Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
24,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",24,"24","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.67341,***,"",
24,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",24,"24","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.67341,***,"",
24,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",24,"24","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.67341,***,"",
24,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",24,"24","","",0,"<=",2.308,"mV","<=",5,"P",0.116661,***,"",
24,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",24,"24","","",0,"<=",26.156,"mV","<=",35,"P",0.116661,***,"",
24,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",24,"24","","",1.75,"<=",1.78636,"V","<=",1.85,"P",0.116661,***,"",
24,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",24,"24","","",0,"<=",5.154,"mV","<=",6,"P",0.116661,***,"",
24,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",24,"24","","",20,"<=",80.454,"mV","<=",100,"P",0.116661,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",24,"24","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",24,"24","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",24,"24","","",-50,"<=",0.710938,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",24,"24","","",-50,"<=",-0.761719,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",24,"24","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",24,"24","","",-200,"<=",-9.61126,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",24,"24","","",-50,"<=",-0.203329,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",24,"24","","",-50,"<=",-0.254162,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",24,"24","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",24,"24","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",24,"24","","",-50,"<=",0.97242,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",24,"24","","",-50,"<=",-0.35826,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",24,"24","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",24,"24","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",24,"24","","",-50,"<=",0.255385,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",24,"24","","",-50,"<=",0.153231,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",24,"24","","",10,"<=",300.384,"nA","<=",500,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",24,"24","","",-500,"<=",-297.51,"nA","<=",-10,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",24,"24","","",-50,"<=",-0.582077,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",24,"24","","",-50,"<=",1.85537,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",24,"24","","",10,"<=",299.795,"nA","<=",500,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",24,"24","","",-500,"<=",-301.13,"nA","<=",-10,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",24,"24","","",-50,"<=",-0.462023,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",24,"24","","",-50,"<=",-1.44428,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",24,"24","","",300,"<=",506.31,"nA","<=",700,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",24,"24","","",-700,"<=",-510.224,"nA","<=",-300,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",24,"24","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",24,"24","","",-50,"<=",-0.359307,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",24,"24","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",24,"24","","",-200,"<=",-5.42506,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",24,"24","","",-50,"<=",0.0506722,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",24,"24","","",-50,"<=",-0.506722,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",24,"24","","",-200,"<=",0.557515,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",24,"24","","",-200,"<=",-8.03654,"nA","<=",200,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",24,"24","","",-50,"<=",0,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",24,"24","","",-50,"<=",-0.664985,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",24,"24","","",500,"<=",748,"nA","<=",1000,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",24,"24","","",-1000,"<=",-844,"nA","<=",-500,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",24,"24","","",-50,"<=",-2,"nA","<=",50,"P",0.447343,***,"",
24,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",24,"24","","",-50,"<=",-15,"nA","<=",50,"P",0.447343,***,"",
24,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",24,"24","","",-500,"<=",-369.637,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",24,"24","","",-5,"<=",0.170678,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",24,"24","","",-500,"<=",-426.948,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",24,"24","","",-5,"<=",-0.0568926,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",24,"24","","",-500,"<=",-370.043,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",24,"24","","",-5,"<=",0.22769,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",24,"24","","",-500,"<=",-357.568,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",24,"24","","",-5,"<=",0.113815,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",24,"24","","",-500,"<=",-371.865,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",24,"24","","",-5,"<=",0.170738,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",24,"24","","",-500,"<=",-363.782,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",24,"24","","",-5,"<=",0.22769,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",24,"24","","",-500,"<=",-455.83,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",24,"24","","",-5,"<=",0.22766,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",24,"24","","",-500,"<=",-296.45,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",24,"24","","",-5,"<=",0.22766,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",24,"24","","",-500,"<=",-350.511,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",24,"24","","",-360,"<=",-342.579,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN1",24,"24","","",-5,"<=",0.314713,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",24,"24","","",-360,"<=",-342.754,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN2",24,"24","","",-5,"<=",0.482559,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",24,"24","","",-360,"<=",-342.979,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN3",24,"24","","",-5,"<=",0.0534058,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",24,"24","","",-360,"<=",-343.081,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",24,"24","","",-5,"<=",-0.0152588,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",24,"24","","",-360,"<=",-342.663,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",24,"24","","",-5,"<=",0.526428,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",24,"24","","",-360,"<=",-342.806,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",24,"24","","",-5,"<=",0.205994,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",24,"24","","",-360,"<=",-343.052,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",24,"24","","",-5,"<=",0.0896454,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",24,"24","","",-360,"<=",-342.789,"mV","<=",-300,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VIN6",24,"24","","",-5,"<=",0.343323,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",24,"24","","",-300,"<=",-225.864,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",24,"24","","",-5,"<=",0.259399,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",24,"24","","",-300,"<=",-225.977,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",24,"24","","",-5,"<=",0.00572205,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",24,"24","","",-300,"<=",-226.112,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",24,"24","","",-5,"<=",-0.0972748,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",24,"24","","",-300,"<=",-225.945,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",24,"24","","",-5,"<=",0.0896454,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",24,"24","","",-300,"<=",-226.429,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",24,"24","","",-5,"<=",-0.476837,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",24,"24","","",-300,"<=",-225.765,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",24,"24","","",-5,"<=",0.354767,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",24,"24","","",-300,"<=",-226.156,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",24,"24","","",-5,"<=",-0.162125,"mV","<=",2,"P",0.145849,***,"",
24,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",24,"24","","",-300,"<=",-226.097,"mV","<=",-200,"P",0.145849,***,"",
24,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",24,"24","","",-5,"<=",-0.240326,"mV","<=",2,"P",0.145849,***,"",
25,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",25,"25","","",-500,"<=",-370.433,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",25,"25","","",-500,"<=",-427.631,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",25,"25","","",-500,"<=",-370.612,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",25,"25","","",-500,"<=",-357.398,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",25,"25","","",-500,"<=",-371.865,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",25,"25","","",-500,"<=",-364.067,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",25,"25","","",-500,"<=",-458.505,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",25,"25","","",-500,"<=",-295.482,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",25,"25","","",-500,"<=",-351.592,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",25,"25","","",-360,"<=",-343.38,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",25,"25","","",-360,"<=",-343.494,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",25,"25","","",-360,"<=",-343.54,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",25,"25","","",-360,"<=",-343.531,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",25,"25","","",-360,"<=",-343.616,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",25,"25","","",-360,"<=",-343.494,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",25,"25","","",-360,"<=",-343.641,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",25,"25","","",-360,"<=",-343.449,"mV","<=",-300,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",25,"25","","",-300,"<=",-225.975,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",25,"25","","",-300,"<=",-225.761,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",25,"25","","",-300,"<=",-225.946,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",25,"25","","",-300,"<=",-226.078,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",25,"25","","",-300,"<=",-225.91,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",25,"25","","",-300,"<=",-225.925,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",25,"25","","",-300,"<=",-225.843,"mV","<=",-200,"P",0.147876,***,"",
25,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",25,"25","","",-300,"<=",-226.261,"mV","<=",-200,"P",0.147876,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",25,"25","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",25,"25","","",-200,"<=",-5.02189,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",25,"25","","",-200,"<=",-9.0521,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",25,"25","","",-200,"<=",-9.0521,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",25,"25","","",-200,"<=",-7.66651,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",25,"25","","",-200,"<=",-7.66651,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",25,"25","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",25,"25","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",25,"25","","",10,"<=",298.161,"nA","<=",500,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",25,"25","","",-500,"<=",-300.148,"nA","<=",-10,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",25,"25","","",10,"<=",298.704,"nA","<=",500,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",25,"25","","",-500,"<=",-298.824,"nA","<=",-10,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",25,"25","","",300,"<=",508.723,"nA","<=",700,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",25,"25","","",-700,"<=",-512.124,"nA","<=",-300,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",25,"25","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",25,"25","","",-200,"<=",-5.32372,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",25,"25","","",-200,"<=",0.762126,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",25,"25","","",-200,"<=",-8.03654,"nA","<=",200,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",25,"25","","",500,"<=",750,"nA","<=",1000,"P",0.423812,***,"",
25,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",25,"25","","",-1000,"<=",-833,"nA","<=",-500,"P",0.423812,***,"",
25,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",25,"25","","",0.01,"<=",0.0225415,"ohm","<=",0.03,"P",0.03773,***,"",
25,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",25,"25","","",0.5,"<=",1,"","<=",1.5,"P",0.03773,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",25,"25","","",-0.001,"<=",0.000305176,"V","<=",1,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",25,"25","","",1.6,"<=",1.9447,"V","<=",2.3,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",25,"25","","",-0.001,"<=",0.000600815,"V","<=",0.5,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",25,"25","","",1.6,"<=",1.94498,"V","<=",2.3,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",25,"25","","",-0.001,"<=",0.000875473,"V","<=",0.5,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",25,"25","","",1.6,"<=",1.94436,"V","<=",2.3,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",25,"25","","",4.85,"<=",5.00023,"V","<=",5.1,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",25,"25","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",25,"25","","",-0.001,"<=",3.0518e-05,"V","<=",0.5,"P",0.235079,***,"",
25,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",25,"25","","",1.6,"<=",1.98915,"V","<=",2.3,"P",0.235079,***,"",
