Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",9,"9","","",35,"<=",44.2835,"uA","<=",50,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",9,"9","","",0.75,"<=",1.035,"V","<=",1.3,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",9,"9","","",20,"<=",27.2426,"uA","<=",32,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",9,"9","","",0,"<=",0.06,"","<=",0.175,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",9,"9","","",1.2,"<=",1.49,"V","<=",1.6,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",9,"9","","",8,"<=",10.8447,"uA","<=",13,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",9,"9","","",0.03,"<=",0.175,"","<=",0.2,"P",6.58664,***,"",
9,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",9,"9","","",2.2,"<=",2.695,"V","<=",2.85,"P",6.71711,***,"",
9,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",9,"9","","",-200,"<=",-10.0603,"nA","<=",200,"P",6.71711,***,"",
9,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",9,"9","","",0.02,"<=",0.155,"","<=",0.3,"P",6.71711,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-32.46,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-31.448,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-30.344,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-29.319,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-28.254,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-27.226,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-26.14,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-25.108,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-24.151,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-23.116,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-22.017,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-20.987,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-19.924,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-18.891,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-17.793,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-16.76,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-15.781,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-14.745,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-13.647,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-12.617,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-11.541,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-10.511,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-9.41,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-8.377,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-7.415,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-6.385,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-5.287,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-4.249,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-3.176,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-2.141,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-1.042,"uA","<=",-0.01,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",9,"9","","",-36,"<=",-0.007,"uA","<=",-0.001,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",9,"9","","",0,"<=",12,"Code","<=",31,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",9,"9","","",-22,"<=",-19.924,"uA","<=",-18,"P",2.82283,***,"",
9,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",9,"9","","",75000,"<=",80305.2,"GAIN","<=",85000,"P",2.82283,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",9,"9","","",0.95,"<=",1.092,"V","<=",1.15,"P",14.8005,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",9,"9","","",0.95,"<=",1.092,"V","<=",1.15,"P",14.8005,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-1.022,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-2.905,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-4.292,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-5.853,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-7.76,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-9.54,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",9,"9","","",-17,"<=",-10.971,"uA","<=",1,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",9,"9","","",0,"<=",8,"Code","<=",15,"P",2.32652,***,"",
9,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",9,"9","","",-1.7,"<=",-0.002,"uA","<=",1.3,"P",2.32652,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-278.22,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-268.073,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-258.941,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-250.824,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-242.707,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-233.575,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-223.428,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-216.325,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-205.164,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-198.061,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-188.929,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-180.812,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-171.68,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-162.548,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-154.431,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-144.284,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-276.191,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-268.073,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-257.927,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-249.809,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-242.707,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-232.56,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-224.443,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-216.325,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-206.179,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-197.047,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-188.929,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-180.812,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-171.68,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-161.533,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-154.431,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",9,"9","","",-300,"<=",-145.299,"uA","<=",-90,"P",4.66229,***,"",
9,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",9,"9","","",0,"<=",9,"Code","<=",31,"P",4.66229,***,"",
9,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",9,"9","","",-210,"<=",-198.061,"uA","<=",-190,"P",4.66229,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",9,"9","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
