Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-265.029,"uA","<=",-90,"P",28686.3,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-255.897,"uA","<=",-90,"P",0.041,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-247.78,"uA","<=",-90,"P",0.049,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-241.692,"uA","<=",-90,"P",0.05,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-230.531,"uA","<=",-90,"P",0.048,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-223.428,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-215.311,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-208.208,"uA","<=",-90,"P",0.044,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-197.047,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-189.944,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-179.797,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-172.695,"uA","<=",-90,"P",0.043,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-165.592,"uA","<=",-90,"P",0.042,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-157.475,"uA","<=",-90,"P",0.044,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-148.343,"uA","<=",-90,"P",0.041,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-139.211,"uA","<=",-90,"P",0.041,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",1,"P1","","",0,"<=",8,"Code","<=",31,"P",0.046,28690.8,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",1,"P1","","",-210,"<=",-197.047,"uA","<=",-190,"P",0.037,28690.8,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.8,"ohms","<=",200,"F",129336,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69617.2,"ohms","<=",200,"F",0.053,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.053,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.6,"ohms","<=",200,"F",0.05,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.057,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",3.689,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.01,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.015,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.03,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.014,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.04,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.007,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.021,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.007,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.03,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.034,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.01,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.007,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.009,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69685.4,"ohms","<=",200,"F",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69674,"ohms","<=",200,"F",0.007,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.6,"ohms","<=",200,"F",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.09,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.013,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.016,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.009,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",68.2,"ohms","<=",200,"P",0.014,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.038,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.008,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.026,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.007,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.03,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.028,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.006,129346,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.006,129346,"",
