Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.756629,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.760029,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.758897,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.748543,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.768285,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.769497,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.767359,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.76806,"V","<=",1.13,"P",7.869,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.71,"<=",2.30453,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.71,"<=",2.28921,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.71,"<=",2.27209,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.71,"<=",2.25451,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.71,"<=",2.24746,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.71,"<=",2.23903,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.71,"<=",2.22816,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.71,"<=",2.21727,"V","<=",3,"P",8.778,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.662249,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.665879,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.665308,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.655579,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.673386,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.674255,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.672528,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.672885,"V","<=",1.13,"P",17.956,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.31,"<=",2.9925,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.31,"<=",2.97724,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.31,"<=",2.96095,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.31,"<=",2.94507,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.31,"<=",2.93859,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.31,"<=",2.93074,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.31,"<=",2.92084,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.31,"<=",2.91128,"V","<=",3.6,"P",9.139,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.593615,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.597189,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.596865,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.587477,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.604147,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.604901,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.603213,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.603625,"V","<=",1.07,"P",18.174,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.45,"<=",3.96753,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.45,"<=",3.95238,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.45,"<=",3.93631,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.45,"<=",3.92137,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.45,"<=",3.91554,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.45,"<=",3.90786,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.45,"<=",3.89881,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.45,"<=",3.88975,"V","<=",4.5,"P",8.687,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.915429,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.920534,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.919621,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.905113,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.931512,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.932842,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.930138,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.930729,"V","<=",1.27,"P",6.529,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.68947,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.66612,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.64121,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.61814,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.60901,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.59661,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.58243,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.56802,"V","<=",4.5,"P",8.597,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.84987,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.855147,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.854535,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.840483,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.865516,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.866673,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.864241,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.864716,"V","<=",1.27,"P",17.83,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.76776,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.74464,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.72028,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.69839,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.68985,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.67818,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.66468,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.65101,"V","<=",5.5,"P",9.052,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005236,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005179,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.005287,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005116,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.005287,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005287,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005293,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005065,"V","<=",0.03,"P",8.821,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.2945,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29439,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29434,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29422,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29422,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29405,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29394,"V","NA",***,"P",9.147,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.050461,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.050744,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.050802,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.05029,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.051257,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.051315,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.051085,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.051029,"V","<=",0.09,"P",6.856,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.2503,"V","NA",***,"P",8.619,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.15,"<=",2.24934,"V","NA",***,"P",8.619,609.73,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.15,"<=",2.24848,"V","NA",***,"P",8.619,609.73,""
