Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"3","","",-1500,"<=",-251.244,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"3","","",-1500,"<=",-216.474,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"3","","",-1500,"<=",-216.474,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"3","","",-1500,"<=",303.487,"nA","<=",500,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"3","","",-1500,"<=",-303.618,"nA","<=",-10,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"3","","",-1500,"<=",297.794,"nA","<=",500,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"3","","",-1500,"<=",-299.176,"nA","<=",-10,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"3","","",-1500,"<=",505.253,"nA","<=",700,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"3","","",-1500,"<=",-652.107,"nA","<=",-300,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"3","","",-1500,"<=",6.51605,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"3","","",-1500,"<=",-147.564,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"3","","",-1500,"<=",32.2306,"nA","<=",250,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"3","","",-1500,"<=",-262.303,"nA","<=",200,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"3","","",0.5,"<=",4.188,"uA","<=",30,"P",0.276575,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"3","","",-30,"<=",-5.053,"uA","<=",-0.5,"P",0.276575,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",4,"3","","",0.04,"<=",0.0726183,"ohm","<=",0.094,"P",0.046069,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.046069,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",4,"3","","",0.04,"<=",0.0733209,"ohm","<=",0.094,"P",0.0885284,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",4,"3","","",0.04,"<=",0.0732641,"ohm","<=",0.094,"P",0.0885284,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",4,"3","","",0.04,"<=",0.0740658,"ohm","<=",0.094,"P",0.0885284,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",1.75414e+13,"","<=",2.81475e+14,"P",0.129605,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",1,"","<=",1,"P",0.129605,***,"",
4,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",6,"id","<=",10,"P",0.0323542,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"3","","",-0.3,"<=",0.000200272,"V","<=",1,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.79434,"V","<=",2.3,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"3","","",-0.2,"<=",-2.2888e-05,"V","<=",0.5,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.79497,"V","<=",2.3,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"3","","",-0.3,"<=",0.00018692,"V","<=",0.5,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.79428,"V","<=",2.3,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"3","","",4.85,"<=",5.00043,"V","<=",5.1,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"3","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"3","","",-0.001,"<=",0.000473022,"V","<=",0.5,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"3","","",1.6,"<=",1.83868,"V","<=",2.3,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"3","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.354855,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"3","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.354855,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"3","","",155,"<=",199.468,"Kohm","<=",230,"P",0.0325526,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"3","","",155,"<=",200.424,"Kohm","<=",230,"P",0.0325526,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"3","","",-11,"<=",-9.02401,"uA","<=",-7,"P",0.0325526,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"3","","",-5.5,"<=",-3.99154,"uA","<=",-3,"P",0.0325526,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",4,"3","","",0,"<=",162.03,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",4,"3","","",1,"<=",1.56764,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00147,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",4,"3","","",0,"<=",163.473,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",4,"3","","",1,"<=",1.58667,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.0004,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",4,"3","","",0,"<=",163.927,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",4,"3","","",1,"<=",1.69654,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00018,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",4,"3","","",0,"<=",195.07,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",4,"3","","",1,"<=",1.49379,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_5V_LOAD_4A",861740,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00168,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_28V_LOAD_4A",861750,"",0,1,"VDD",4,"3","","",0,"<=",189.816,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_28V_LOAD_4A",861760,"",0,1,"VIN3",4,"3","","",1,"<=",1.55108,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_28V_LOAD_4A",861770,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00168,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_50V_LOAD_4A",861780,"",0,1,"VDD",4,"3","","",0,"<=",189.385,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_50V_LOAD_4A",861790,"",0,1,"VIN3",4,"3","","",1,"<=",1.64429,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_50V_LOAD_4A",861800,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00067,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_5V_LOAD_4A",861810,"",0,1,"VDD",4,"3","","",0,"<=",216.461,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_5V_LOAD_4A",861820,"",0,1,"VIN3",4,"3","","",1,"<=",1.50552,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_5V_LOAD_4A",861830,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00214,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_28V_LOAD_4A",861840,"",0,1,"VDD",4,"3","","",0,"<=",217.708,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_28V_LOAD_4A",861850,"",0,1,"VIN3",4,"3","","",1,"<=",1.5772,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_28V_LOAD_4A",861860,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00205,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_50V_LOAD_4A",861870,"",0,1,"VDD",4,"3","","",0,"<=",212.885,"uA","<=",350,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_50V_LOAD_4A",861880,"",0,1,"VIN3",4,"3","","",1,"<=",1.57919,"mA","<=",2,"P",0.338746,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_50V_LOAD_4A",861890,"",0,1,"VOUT6",4,"3","","",3.5,"<=",4.00217,"A","<=",4.5,"P",0.338746,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",4,"3","","",10,"<=",119.443,"uA","<=",200,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",4,"3","","",10,"<=",90.4696,"uA","<=",300,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",4,"3","","",-250,"<=",-20.8907,"uA","<=",11,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",4,"3","","",-10,"<=",122.285,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",4,"3","","",-10,"<=",166.377,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",4,"3","","",-100,"<=",-20.8092,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",4,"3","","",10,"<=",73.8977,"uA","<=",300,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",4,"3","","",-250,"<=",-19.8267,"uA","<=",11,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",4,"3","","",-10,"<=",181.489,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",4,"3","","",-10,"<=",89.3958,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",4,"3","","",-100,"<=",-20.1,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",4,"3","","",-10,"<=",178.27,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",4,"3","","",-10,"<=",160.309,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",4,"3","","",-100,"<=",-20.5447,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",4,"3","","",-10,"<=",194.52,"uA","<=",450,"P",0.303929,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",4,"3","","",-100,"<=",-21.576,"uA","<=",450,"P",0.303929,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",4,"3","","",-350,"<=",-228.535,"mV","<=",-60,"P",0.0707834,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",4,"3","","",-350,"<=",-295.408,"mV","<=",-140,"P",0.0707834,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",4,"3","","",-200,"<=",-159.37,"mV","<=",-5,"P",0.0707834,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",4,"3","","",-20,"<=",4.864,"uA","<=",20,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",4,"3","","",-0.2,"<=",0.025,"uA","<=",0.2,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",4,"3","","",-0.5,"<=",0.025,"uA","<=",0.5,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",4,"3","","",-20,"<=",5.163,"uA","<=",20,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",4,"3","","",-20,"<=",4.401,"uA","<=",20,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",4,"3","","",-0.2,"<=",0.098,"uA","<=",0.7,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",4,"3","","",-20,"<=",4.398,"uA","<=",20,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",4,"3","","",-20,"<=",7.634,"uA","<=",20,"P",2.38128,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",4,"3","","",-0.5,"<=",0.036,"uA","<=",0.5,"P",2.38128,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",4,"3","","",10,"<=",155.577,"uA","<=",300,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",4,"3","","",10,"<=",119.236,"uA","<=",500,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",4,"3","","",10,"<=",158.409,"uA","<=",350,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",4,"3","","",10,"<=",195.779,"uA","<=",350,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",4,"3","","",10,"<=",212.424,"uA","<=",350,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",4,"3","","",10,"<=",117.757,"uA","<=",350,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",4,"3","","",10,"<=",211.211,"uA","<=",350,"P",0.216694,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",4,"3","","",10,"<=",193.536,"uA","<=",350,"P",0.216694,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",4,"3","","",10,"<=",118.297,"uA","<=",200,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",4,"3","","",10,"<=",88.647,"uA","<=",300,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",4,"3","","",-200,"<=",-18.961,"uA","<=",11,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",4,"3","","",-25,"<=",-1.14646,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",4,"3","","",-25,"<=",-1.8226,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",4,"3","","",-25,"<=",1.9297,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",4,"3","","",-10,"<=",122.366,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",4,"3","","",-10,"<=",162.624,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",4,"3","","",-100,"<=",-18.9871,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",4,"3","","",-25,"<=",0.081956,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",4,"3","","",-25,"<=",-3.75323,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",4,"3","","",-25,"<=",1.82213,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",4,"3","","",10,"<=",73.188,"uA","<=",300,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",4,"3","","",-200,"<=",-18.8465,"uA","<=",11,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",4,"3","","",-25,"<=",-0.709668,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",4,"3","","",-25,"<=",0.980217,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",4,"3","","",-10,"<=",178.95,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",4,"3","","",-10,"<=",87.5946,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",4,"3","","",-100,"<=",-18.7291,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",4,"3","","",-25,"<=",-2.53879,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",4,"3","","",-25,"<=",-1.80118,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",4,"3","","",-25,"<=",1.37091,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",4,"3","","",-10,"<=",178.151,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",4,"3","","",-10,"<=",160.761,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",4,"3","","",-100,"<=",-19.4139,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",4,"3","","",-25,"<=",-0.119209,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",4,"3","","",-25,"<=",0.452623,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",4,"3","","",-25,"<=",1.13086,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",4,"3","","",-10,"<=",193.436,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",4,"3","","",-100,"<=",-19.4635,"uA","<=",450,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",4,"3","","",-25,"<=",-1.08406,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",4,"3","","",-25,"<=",2.11247,"uA","<=",25,"P",0.263435,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",4,"3","","",-350,"<=",-228.319,"mV","<=",-60,"P",0.067684,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",4,"3","","",-350,"<=",-295.221,"mV","<=",-140,"P",0.067684,***,"",
4,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",4,"3","","",-200,"<=",-159.451,"mV","<=",-5,"P",0.067684,***,"",
4,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",4,"3","","",-20,"<=",0.21553,"mV","<=",20,"P",0.067684,***,"",
