Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.52982,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-235.531,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.508626,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-235.283,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"3","","",0,"<=",0.101726,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-235.411,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"3","","",0,"<=",0.650618,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-235.575,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"3","","",0,"<=",0.623068,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-235.708,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"3","","",0,"<=",0.938839,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-235.262,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"3","","",0,"<=",0.0932478,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-235.138,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"3","","",0,"<=",0.0996056,"ohm","<=",20,"P",0.303178,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-235.497,"mV","<=",-200,"P",0.303178,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"3","","",0,"<=",0.84771,"ohm","<=",20,"P",0.303178,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-22.8031,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-22.8031,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-27.1451,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-27.1451,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-54.9249,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-54.9249,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-21.4202,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-21.4202,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",299.689,"nA","<=",500,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-300.388,"nA","<=",-10,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.7,"nA","<=",500,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-301.356,"nA","<=",-10,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",541.856,"nA","<=",700,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-551.025,"nA","<=",-300,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",31.8001,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-78.7038,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-1.42794,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-15.0305,"nA","<=",200,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",748,"nA","<=",1000,"P",0.46021,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-765,"nA","<=",-500,"P",0.46021,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"3","","",0.01,"<=",0.02307,"ohm","<=",0.03,"P",0.0428186,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0428186,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0237584,"ohm","<=",0.03,"P",0.085791,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0235758,"ohm","<=",0.03,"P",0.085791,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0237331,"ohm","<=",0.03,"P",0.085791,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",2.6217e+14,"","<=",2.81475e+14,"P",0.126756,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.126756,***,"",
3,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",7,"id","<=",10,"P",0.0318142,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",4.3869e-05,"V","<=",1,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80185,"V","<=",2.3,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",5.5313e-05,"V","<=",0.5,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80236,"V","<=",2.3,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",-1.9073e-05,"V","<=",0.5,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80191,"V","<=",2.3,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00076,"V","<=",5.1,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000850677,"V","<=",0.5,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.84534,"V","<=",2.3,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.34931,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.34931,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",183.212,"Kohm","<=",230,"P",0.0293698,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",182.579,"Kohm","<=",230,"P",0.0293698,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.82466,"uA","<=",-7,"P",0.0293698,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.38167,"uA","<=",-3,"P",0.0293698,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",3,"3","","",10,"<=",156.969,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",3,"3","","",1,"<=",1.65811,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.0007,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",3,"3","","",10,"<=",157.997,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",3,"3","","",1,"<=",1.59858,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00144,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",3,"3","","",10,"<=",156.621,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",3,"3","","",1,"<=",1.65108,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.99916,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",3,"3","","",10,"<=",166.864,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",3,"3","","",1,"<=",1.5722,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00023,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",3,"3","","",10,"<=",165.062,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",3,"3","","",1,"<=",1.59257,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00163,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",3,"3","","",10,"<=",165.485,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",3,"3","","",1,"<=",1.6829,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.99958,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",3,"3","","",10,"<=",175.896,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",3,"3","","",1,"<=",1.60017,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.8499,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",3,"3","","",10,"<=",173.571,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",3,"3","","",1,"<=",1.57433,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00087,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",3,"3","","",10,"<=",173.416,"uA","<=",200,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",3,"3","","",1,"<=",1.70942,"mA","<=",2,"P",0.310022,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.94987,"A","<=",8.1,"P",0.310022,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"3","","",10,"<=",109.388,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"3","","",10,"<=",75.0292,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-2.01512,"uA","<=",11,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"3","","",10,"<=",113.058,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"3","","",10,"<=",107.697,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"3","","",-14,"<=",-2.55581,"uA","<=",11,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"3","","",10,"<=",78.7126,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.87209,"uA","<=",11,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"3","","",10,"<=",139.518,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"3","","",10,"<=",75.3058,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.7363,"uA","<=",11,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"3","","",10,"<=",140.835,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"3","","",10,"<=",106.759,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.48131,"uA","<=",11,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"3","","",10,"<=",137.912,"uA","<=",166.5,"P",0.302792,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"3","","",-14,"<=",-1.69805,"uA","<=",11,"P",0.302792,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"3","","",-331,"<=",-276.394,"mV","<=",-190,"P",0.10996,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"3","","",-340,"<=",-338.377,"mV","<=",-190,"P",0.10996,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"3","","",-331,"<=",-216.679,"mV","<=",-190,"P",0.10996,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"3","","",1.2,"<=",8.31,"uA","<=",5.8,"F",2.38095,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-360.307,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-431.331,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-350.34,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-364.114,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-357.227,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-463.729,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-308.792,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-340.892,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-337.294,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"4","","",0,"<=",0.334846,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-337.538,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"4","","",0,"<=",0.76082,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-337.427,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"4","","",0,"<=",0.336964,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-337.639,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"4","","",0,"<=",0.209809,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-337.242,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"4","","",0,"<=",0.125038,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-337.54,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"4","","",0,"<=",0.834994,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-337.32,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"4","","",0,"<=",0.392067,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-337.378,"mV","<=",-300,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"4","","",0,"<=",0.288221,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-234.774,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"4","","",0,"<=",0.0190733,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-234.749,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"4","","",0,"<=",0.247956,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-234.827,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"4","","",0,"<=",0.756582,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-234.789,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"4","","",0,"<=",0.618828,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-234.871,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"4","","",0,"<=",1.14017,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-234.89,"mV","<=",-200,"P",0.303178,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"4","","",0,"<=",0.428094,"ohm","<=",20,"P",0.303178,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-234.648,"mV","<=",-200,"P",0.303178,***,"",
