Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",3,"3","","",-20,"<=",0.0484288,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.0204891,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",3,"3","","",10,"<=",149.9,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",3,"3","","",10,"<=",154.067,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",3,"3","","",-20,"<=",-0.512227,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",3,"3","","",-20,"<=",0.0204891,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",3,"3","","",10,"<=",172.278,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",3,"3","","",10,"<=",123.665,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",3,"3","","",-20,"<=",-0.262633,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.141561,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",3,"3","","",10,"<=",173.351,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",3,"3","","",10,"<=",153.366,"uA","<=",200,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",3,"3","","",-20,"<=",-0.0819564,"uA","<=",20,"P",0.177697,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",3,"3","","",-20,"<=",-0.031665,"uA","<=",20,"P",0.177697,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.121621,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.281819,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.86247,"V","<=",2.3,"P",0.095702,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.095702,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.095702,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.86315,"V","<=",2.3,"P",0.095702,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.095702,***,"",
3,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",11.124,"uA","<=",13,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",3,"3","","",-20,"<=",-1,"nA","<=",300,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",3,"3","","",2,"<=",2.49246,"V","<=",2.75,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",11.1289,"uA","<=",13,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",3,"3","","",0.9,"<=",1.17794,"","<=",1.45,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",3,"3","","",20,"<=",27.9592,"uA","<=",33,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",3,"3","","",0.725,"<=",0.942356,"V","<=",1.2,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",3,"3","","",35,"<=",45.2571,"uA","<=",50,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",3,"3","","",0.75,"<=",1.01128,"V","<=",1.3,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",3,"3","","",20,"<=",27.8219,"uA","<=",32,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.0689192,"","<=",0.175,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",3,"3","","",1.2,"<=",1.41949,"V","<=",1.6,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",3,"3","","",8,"<=",11.1035,"uA","<=",13,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",3,"3","","",0.12,"<=",0.241544,"","<=",0.35,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",3,"3","","",2.2,"<=",2.60804,"V","<=",2.85,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",3,"3","","",-200,"<=",-28.6077,"nA","<=",200,"P",0.241455,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",3,"3","","",0.02,"<=",0.115578,"","<=",0.3,"P",0.241455,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",3,"3","","",-2,"<=",-0.969143,"uA","<=",2,"P",0.0486762,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",3,"3","","",-2,"<=",-1.11797,"uA","<=",2,"P",0.0486762,***,"",
3,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.7035,"V","<=",2,"P",3.08999,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",3,"3","","",0.9,"<=",1.07718,"V","<=",1.2,"P",3.08999,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.54249,"V","<=",2,"P",3.08999,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.70288,"V","<=",2,"P",3.08999,***,"",
3,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.7035,"V","<=",2,"P",3.08999,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",3,"3","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.08999,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.54203,"V","<=",2,"P",3.08999,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.70214,"V","<=",2,"P",3.08999,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81625.9,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81614.5,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81608.8,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81620.2,"ohms","<=",100000,"P",1.99207,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1222,"ohms","<=",200,"P",1.98814,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",94.8556,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",1.98499,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81620.2,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81625.9,"ohms","<=",100000,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",1.99207,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",94.8667,"ohms","<=",200,"P",1.99058,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81677.1,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",97.3778,"ohms","<=",200,"P",2.53606,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",97.3778,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",1.98499,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",97.3889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1222,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81608.8,"ohms","<=",100000,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7556,"ohms","<=",200,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81614.5,"ohms","<=",100000,"P",2.71904,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",2.71904,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",3.08475,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",97.3778,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1222,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81608.8,"ohms","<=",100000,"P",1.98586,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81614.5,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",94.2222,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1222,"ohms","<=",200,"P",2.71904,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81643,"ohms","<=",100000,"P",1.98801,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.72132,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81660,"ohms","<=",100000,"P",1.99207,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81637.3,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81625.9,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",1.98814,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81631.6,"ohms","<=",100000,"P",1.98499,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81614.5,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81597.4,"ohms","<=",100000,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",94.8556,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1222,"ohms","<=",200,"P",2.53435,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81631.6,"ohms","<=",100000,"P",1.99207,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",1.99058,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81648.6,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.53606,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81625.9,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81631.6,"ohms","<=",100000,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",1.98499,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",98.0111,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT18",590078,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",81614.5,"ohms","<=",100000,"P",2.72132,***,"",
