Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70578.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70578.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70578.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70584.6,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70590.3,"ohms","<=",100000,"P",1.98075,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70584.6,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70596,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70584.6,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70578.9,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70561.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70579,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70556.2,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.2111,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70573.3,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70567.6,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70578.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70590.3,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70533.4,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70567.5,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70590.3,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70567.5,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70590.3,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",86,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.7333,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70561.8,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70561.8,"ohms","<=",100000,"P",8.99009,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70556.1,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70561.8,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70544.8,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70550.5,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70539.1,"ohms","<=",100000,"P",1.98075,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70550.5,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70533.4,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70556.2,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.2111,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70556.2,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",81.5778,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70561.9,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70567.6,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70550.5,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.7333,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.2111,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70539.1,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70544.8,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70533.4,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70533.4,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70550.5,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70544.8,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70539.1,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70522,"ohms","<=",100000,"P",1.98303,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70539.1,"ohms","<=",100000,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.1,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",84.7333,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",83.4667,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",3,"3","","",50,"<=",82.8444,"ohms","<=",200,"P",6.65516,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT0",590096,"",0,1,"ISEN_PS1600",3,"3","","",3500,"<=",70550.5,"ohms","<=",100000,"P",1.98303,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.80003,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.53668,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.66839,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.73367,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.766,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78233,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78239,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.7825,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78244,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78261,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78244,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78233,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78239,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.7825,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78256,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",0,1,"OFF_PS1600",3,"3","","",1,"<=",1.78273,"V","<=",3,"P",8.32031,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.5,"P",8.32031,***,"",
