Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-364.114,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-453.597,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-307.597,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-347.551,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-346.453,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"4","","",0,"<=",0.680288,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-346.741,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"4","","",0,"<=",0.64426,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-346.979,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"4","","",0,"<=",0.394186,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-346.992,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"4","","",0,"<=",0.0423856,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-347.038,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"4","","",0,"<=",0.500149,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-347.076,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"4","","",0,"<=",0.504388,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-346.792,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"4","","",0,"<=",0.512866,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-346.729,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"4","","",0,"<=",0.457763,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-237.881,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"4","","",0,"<=",0.328488,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-238.239,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"4","","",0,"<=",0.32213,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-238.211,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"4","","",0,"<=",0.231001,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-238.1,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"4","","",0,"<=",0.46836,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-238.092,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"4","","",0,"<=",0.99394,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-238.068,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"4","","",0,"<=",0.188616,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-238.218,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"4","","",0,"<=",0.00423889,"ohm","<=",20,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-238.375,"mV","<=",-200,"P",0.344998,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"4","","",0,"<=",0.158946,"ohm","<=",20,"P",0.344998,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-38.1895,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-38.1895,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-51.0873,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-51.0873,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-63.574,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-63.574,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-37.9684,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-37.9684,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",298.522,"nA","<=",500,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-302.305,"nA","<=",-10,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",298.933,"nA","<=",500,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-299.256,"nA","<=",-10,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",499.401,"nA","<=",700,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-508.826,"nA","<=",-300,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",12.647,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-98.7182,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.916417,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-15.9001,"nA","<=",200,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",500,"<=",658,"nA","<=",1000,"P",0.598917,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-707,"nA","<=",-500,"P",0.598917,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",4,"4","","",0.04,"<=",0.0561466,"ohm","<=",0.08,"P",0.0961166,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0961166,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",4,"4","","",0.04,"<=",0.0566411,"ohm","<=",0.08,"P",0.0850386,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",4,"4","","",0.04,"<=",0.0566988,"ohm","<=",0.08,"P",0.0850386,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",4,"4","","",0.04,"<=",0.0572093,"ohm","<=",0.08,"P",0.0850386,***,"",
4,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",1.75414e+13,"","<=",2.81475e+14,"P",0.176749,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.176749,***,"",
4,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",6,"id","<=",10,"P",0.0314986,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",-7.6294e-05,"V","<=",1,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80345,"V","<=",2.3,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",-9.7275e-05,"V","<=",0.5,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80396,"V","<=",2.3,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",-0.000120163,"V","<=",0.5,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80367,"V","<=",2.3,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00101,"V","<=",5.1,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",4,"4","","",-0.001,"<=",0.000421524,"V","<=",0.5,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.84613,"V","<=",2.3,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",4,"4","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.40672,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.40672,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",199.074,"Kohm","<=",230,"P",0.081749,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",4,"4","","",155,"<=",197.397,"Kohm","<=",230,"P",0.081749,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.04185,"uA","<=",-7,"P",0.081749,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.05274,"uA","<=",-3,"P",0.081749,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",4,"4","","",10,"<=",148.929,"uA","<=",250,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",4,"4","","",1,"<=",1.59264,"mA","<=",2,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",4,"4","","",3.5,"<=",4.00205,"A","<=",4.1,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",4,"4","","",0,"<=",149.027,"uA","<=",250,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",4,"4","","",1,"<=",1.66162,"mA","<=",2,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",4,"4","","",3.5,"<=",4.00036,"A","<=",4.1,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",4,"4","","",0,"<=",149.814,"uA","<=",250,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",4,"4","","",1,"<=",1.57647,"mA","<=",2,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",4,"4","","",3.5,"<=",4.00138,"A","<=",4.1,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",4,"4","","",0,"<=",178.125,"uA","<=",250,"P",0.304401,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",4,"4","","",1,"<=",0.0850059,"mA","<=",2,"F",0.304401,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-364.232,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-421.029,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-363.839,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-351.82,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-366.049,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-359.902,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-453.199,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-306.458,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-347.608,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"5","","",-360,"<=",-346.348,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",5,"5","","",0,"<=",0.256433,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"5","","",-360,"<=",-346.88,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",5,"5","","",0,"<=",0.99606,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-360,"<=",-346.693,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",5,"5","","",0,"<=",0.0254311,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-346.508,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.570086,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-346.849,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",0.0890089,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-346.981,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",1.15289,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-346.323,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.73115,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-360,"<=",-346.292,"mV","<=",-300,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",5,"5","","",0,"<=",0.23736,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-237.661,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.254313,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-237.785,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.114441,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-238.253,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.457764,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-237.713,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.544654,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-237.951,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",1.03845,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-237.77,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.832876,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-237.797,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.434452,"ohm","<=",20,"P",0.344998,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-238.001,"mV","<=",-200,"P",0.344998,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.368753,"ohm","<=",20,"P",0.344998,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-37.7832,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-37.7832,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-51.7482,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-51.7482,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-65.6723,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-65.6723,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-32.3502,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-32.3502,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",299.591,"nA","<=",500,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-301.097,"nA","<=",-10,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",300.77,"nA","<=",500,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-300.421,"nA","<=",-10,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",499.401,"nA","<=",700,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-508.98,"nA","<=",-300,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",14.2685,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-100.745,"nA","<=",200,"P",0.598917,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.6095,"nA","<=",200,"P",0.598917,***,"",
