Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-241.999,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"3","","",0,"<=",0.676049,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-242.26,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"3","","",0,"<=",0.99394,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-242.138,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"3","","",0,"<=",0.379351,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-242.05,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"3","","",0,"<=",0.508626,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-241.846,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"3","","",0,"<=",0.34968,"ohm","<=",20,"P",0.345905,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-8.5338,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-8.5338,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-11.0141,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-11.0141,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-13.8612,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-13.8612,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",299.515,"nA","<=",500,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-300.737,"nA","<=",-10,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",300.555,"nA","<=",500,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-301.658,"nA","<=",-10,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",541.753,"nA","<=",700,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-552.36,"nA","<=",-300,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",0.233036,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-19.4206,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",1.94814,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-13.0355,"nA","<=",200,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",760,"nA","<=",1000,"P",0.576968,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-778,"nA","<=",-500,"P",0.576968,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"3","","",0.01,"<=",0.0231316,"ohm","<=",0.03,"P",0.0931652,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0931652,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0237012,"ohm","<=",0.03,"P",0.0820136,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0237579,"ohm","<=",0.03,"P",0.0820136,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",3,"3","","",0.01,"<=",0.0238317,"ohm","<=",0.03,"P",0.0820136,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",2.6217e+14,"","<=",2.81475e+14,"P",0.174909,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.174909,***,"",
3,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",7,"id","<=",10,"P",0.031014,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",5.722e-06,"V","<=",1,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80214,"V","<=",2.3,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",4.7684e-05,"V","<=",0.5,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80322,"V","<=",2.3,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000282288,"V","<=",0.5,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80208,"V","<=",2.3,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00069,"V","<=",5.1,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000640869,"V","<=",0.5,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.84562,"V","<=",2.3,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.405863,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.405863,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",183.022,"Kohm","<=",230,"P",0.083304,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",182.367,"Kohm","<=",230,"P",0.083304,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.83486,"uA","<=",-7,"P",0.083304,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.38677,"uA","<=",-3,"P",0.083304,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",3,"3","","",10,"<=",156.383,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",3,"3","","",1,"<=",1.68537,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00037,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",3,"3","","",10,"<=",156.942,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",3,"3","","",1,"<=",1.67731,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00124,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",3,"3","","",10,"<=",157.399,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",3,"3","","",1,"<=",1.78365,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00087,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",3,"3","","",10,"<=",167.915,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",3,"3","","",1,"<=",1.59077,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.0012,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",3,"3","","",10,"<=",165.492,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",3,"3","","",1,"<=",1.68982,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",3,"3","","",7.5,"<=",8.00004,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",3,"3","","",10,"<=",165.141,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",3,"3","","",1,"<=",1.86085,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.99924,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",3,"3","","",10,"<=",177.332,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",3,"3","","",1,"<=",1.63424,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.83841,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",3,"3","","",10,"<=",174.614,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",3,"3","","",1,"<=",1.78377,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.99986,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",3,"3","","",10,"<=",173.122,"uA","<=",200,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",3,"3","","",1,"<=",1.82263,"mA","<=",2,"P",0.267531,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",3,"3","","",7.5,"<=",7.9916,"A","<=",8.1,"P",0.267531,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"3","","",10,"<=",111.748,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"3","","",10,"<=",88.4151,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-2.96536,"uA","<=",11,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"3","","",10,"<=",112.806,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"3","","",10,"<=",255.752,"uA","<=",166.5,"F",0.270389,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.69622,"uA","<=",11,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"3","","",10,"<=",90.8067,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.15873,"uA","<=",11,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"3","","",10,"<=",140.54,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"3","","",10,"<=",85.9834,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"3","","",-14,"<=",-2.90928,"uA","<=",11,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"3","","",10,"<=",138.208,"uA","<=",166.5,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"3","","",10,"<=",268.009,"uA","<=",166.5,"F",0.270389,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.13096,"uA","<=",11,"P",0.270389,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"3","","",10,"<=",303.023,"uA","<=",166.5,"F",0.270389,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.53943,"uA","<=",11,"P",0.270389,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-359.51,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-430.306,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-359.172,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-349.486,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-363.374,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-356.487,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-462.761,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-307.995,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-344.705,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-336.342,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",4,"4","","",0,"<=",0.487433,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-337.021,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",4,"4","","",0,"<=",0.960032,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-337.152,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",4,"4","","",0,"<=",0.561608,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-336.66,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",4,"4","","",0,"<=",0.08901,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-336.681,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",4,"4","","",0,"<=",0.0656967,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-337.421,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",4,"4","","",0,"<=",0.519223,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-336.775,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",4,"4","","",0,"<=",0.00635778,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-336.847,"mV","<=",-300,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",4,"4","","",0,"<=",0.29458,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-241.667,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",4,"4","","",0,"<=",0.41114,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-241.73,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",4,"4","","",0,"<=",0.811683,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-241.329,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",4,"4","","",0,"<=",0.695122,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-241.632,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",4,"4","","",0,"<=",0.38359,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-241.821,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",4,"4","","",0,"<=",0.832876,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-241.383,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",4,"4","","",0,"<=",0.389947,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-241.718,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",4,"4","","",0,"<=",0.0996056,"ohm","<=",20,"P",0.345905,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-241.772,"mV","<=",-200,"P",0.345905,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",4,"4","","",0,"<=",0.474718,"ohm","<=",20,"P",0.345905,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-8.7877,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-8.7877,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-11.9353,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-11.9353,"nA","<=",200,"P",0.576968,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-14.5252,"nA","<=",200,"P",0.576968,***,"",
