Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,1.474,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.01,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.022,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.008,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.018,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.013,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.009,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.018,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.009,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.016,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.015,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.008,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.015,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.005,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.006,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.007,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.063,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.03,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.052,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.044,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.044,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.045,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.05,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.049,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.054,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.05,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.049,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"Parametric","",1000,85000,"ohms",91,91,91,0,0,1,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.052,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.047,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.057,131521
"POST_EFUSE_RESISTANCE","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",79.6,79.6,79.6,0,1,0,0.048,131521
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000828,0.000828,0.000828,0,1,0,4002.24,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.88858,1.88858,1.88858,0,0,1,0.017,4006.94
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000941935,0.000941935,0.000941935,0,1,0,0.043,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.88915,1.88915,1.88915,0,0,1,0.04,4006.94
"IO_TEST","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000714,0.000714,0.000714,0,1,0,0.066,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.88869,1.88869,1.88869,0,0,1,0.254,4006.94
"IO_TEST","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000885018,0.000885018,0.000885018,0,1,0,0.008,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.88846,1.88846,1.88846,0,0,1,0.005,4006.94
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000714,0.000714,0.000714,0,1,0,0.006,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.88858,1.88858,1.88858,0,0,1,0.044,4006.94
"IO_TEST","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000771,0.000771,0,1,0,0.008,4006.94
"IO_TEST","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.88898,1.88898,1.88898,0,0,1,0.007,4006.94
"SS_Threshold_Test","VSS_T",210010,"Parametric","",0.96,1.09,"V",1.08,1.08,1.08,0,1,0,1243.27,1246.84
"UVLO_Threshold","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.63267,2.63267,2.63267,0,1,0,8278.91,8282.82
"UVLO_Threshold","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.41182,2.41182,2.41182,0,1,0,0.015,8282.82
"UVLO_Threshold","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.220842,0.220842,0.220842,0,1,0,0.032,8282.82
"UVLO_Threshold","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.71984,2.71984,2.71984,0,1,0,0.137,8282.82
"UVLO_Threshold","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.62685,2.62685,2.62685,0,1,0,0.01,8282.82
"UVLO_Threshold","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.092986,0.092986,0.092986,0,1,0,0.01,8282.82
"EN_Rise_Fall_Hysteresis","EN_RISING_VDD",360010,"Parametric","",0.65,0.8,"V",0.742485,0.742485,0.742485,0,1,0,952.05,955.67
"EN_Rise_Fall_Hysteresis","EN_FALLING_VDD",360020,"Parametric","",0.6,0.75,"V",0.703407,0.703407,0.703407,0,1,0,0.011,955.67
"EN_Rise_Fall_Hysteresis","EN_HYSTERISIS",360030,"Parametric","",0.025,0.06,"V",0.0390782,0.0390782,0.0390782,0,1,0,0.062,955.67
"FCB_Rise_Fall_Hysteresis","FCB_RISING_VDD",370010,"Parametric","",0.65,0.8,"V",0.734899,0.734899,0.734899,0,1,0,827.827,832.45
"FCB_Rise_Fall_Hysteresis","FCB_FALLING_VDD",370020,"Parametric","",0.6,0.75,"V",0.694631,0.694631,0.694631,0,1,0,0.013,832.45
"FCB_Rise_Fall_Hysteresis","FCB_HYSTERISIS",370030,"Parametric","",0.025,0.06,"V",0.0402685,0.0402685,0.0402685,0,1,0,0.054,832.45
"Output_characteristics_functional","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.194,2.194,2.194,0,1,0,794.445,798.88
"Output_characteristics_functional","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",25.473,25.473,25.473,0,1,0,0.02,798.88
"Output_characteristics_functional","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.88135,1.88135,1.88135,0,0,1,0.109,798.88
"Output_characteristics_functional","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",4.812,4.812,4.812,0,1,0,0.008,798.88
"Output_characteristics_functional","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",77.324,77.324,77.324,0,1,0,0.041,798.88
