Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-154.664,"mA","<=",-70,"P",0.056,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-148.491,"mA","<=",-70,"P",0.056,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-141.272,"mA","<=",-70,"P",0.055,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-135.962,"mA","<=",-70,"P",0.064,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",5,"Code","<=",15,"P",0.038,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"P1","","",-250,"<=",-202.229,"mA","<=",-150,"P",0.04,9824.85,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000828102,"V","<=",0.2,"P",1319.8,1322.97,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.88385,"V","<=",2.3,"P",0.011,1322.97,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.034,1322.97,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.033,1322.97,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.88471,"V","<=",2.3,"P",0.011,1322.97,"",
1,"VDD_UVLO_OTS_POR","CROW_ARPS10X0X5_TM.Crow_tml.UVLO_OTS_POR_PORsu_TMode","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.027,1322.97,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.415,"uA","<=",13,"P",22335.5,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"P1","","",-10,"<=",0,"nA","<=",300,"P",0.019,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"P1","","",2,"<=",2.435,"V","<=",2.75,"P",0.056,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.4178,"uA","<=",13,"P",0.068,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"P1","","",1.1,"<=",1.24,"V","<=",1.45,"P",0.043,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"P1","","",20,"<=",26.2362,"uA","<=",33,"P",0.048,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"P1","","",0.725,"<=",0.94,"V","<=",1.2,"P",0.041,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"P1","","",35,"<=",42.3722,"uA","<=",50,"P",0.045,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"P1","","",0.75,"<=",1.015,"V","<=",1.3,"P",0.039,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"P1","","",20,"<=",26.0786,"uA","<=",32,"P",0.051,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"P1","","",0,"<=",0.075,"","<=",0.175,"P",0.04,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"P1","","",1.2,"<=",1.435,"V","<=",1.6,"P",0.045,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"P1","","",8,"<=",10.3822,"uA","<=",13,"P",0.04,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"P1","","",0.03,"<=",0.195,"V","<=",0.25,"P",0.041,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"P1","","",2.2,"<=",2.625,"V","<=",2.85,"P",0.041,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"P1","","",-200,"<=",-17.6848,"nA","<=",200,"P",0.041,22339.8,"",
1,"UVLO_POR_redundancy","CROW_ARPS10X0X5_TM.Crow_tml.VDD_UVLO_Redundancy","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"P1","","",0.02,"<=",0.19,"","<=",0.3,"P",0.04,22339.8,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-32.157,"uA","<=",-0.001,"P",1559.14,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-31.104,"uA","<=",-0.001,"P",0.02,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-30.034,"uA","<=",-0.001,"P",1.041,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-29.019,"uA","<=",-0.001,"P",0.009,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-28.006,"uA","<=",-0.001,"P",0.02,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-26.964,"uA","<=",-0.001,"P",0.009,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-25.88,"uA","<=",-0.001,"P",0.009,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-24.838,"uA","<=",-0.001,"P",0.005,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-23.878,"uA","<=",-0.001,"P",0.02,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-22.845,"uA","<=",-0.001,"P",0.014,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-21.767,"uA","<=",-0.001,"P",0.015,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-20.727,"uA","<=",-0.001,"P",0.017,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-19.699,"uA","<=",-0.001,"P",0.019,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-18.669,"uA","<=",-0.001,"P",0.012,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-17.596,"uA","<=",-0.001,"P",0.007,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-16.561,"uA","<=",-0.001,"P",0.007,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-15.627,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-14.589,"uA","<=",-0.001,"P",0.005,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-13.508,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-12.48,"uA","<=",-0.001,"P",0.024,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-11.45,"uA","<=",1,"P",0.007,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-10.418,"uA","<=",-0.001,"P",0.005,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-9.337,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-8.302,"uA","<=",-0.001,"P",0.005,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-7.33,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-6.297,"uA","<=",-0.001,"P",0.022,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-5.219,"uA","<=",-0.001,"P",0.007,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-4.183,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-3.161,"uA","<=",-0.001,"P",0.005,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-2.126,"uA","<=",-0.001,"P",0.006,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-1.045,"uA","<=",-0.001,"P",0.004,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"P1","","",-36,"<=",-0.012,"uA","<=",0,"P",0.015,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"P1","","",0,"<=",12,"Code","<=",31,"P",0.007,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"P1","","",-22,"<=",-19.699,"uA","<=",-18,"P",0.006,1561.75,"",
1,"ILIM_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.ILIM_gain_Trim","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",1,"P1","","",35000,"<=",40611.2,"GAIN","<=",45000,"P",0.009,1561.75,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-1.906,"uA","<=",1,"P",15562.9,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.752,"uA","<=",1,"P",0.015,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.029,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.058,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.04,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.053,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.053,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-0.002,"uA","<=",1,"P",0.045,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-1.965,"uA","<=",1,"P",0.041,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-3.018,"uA","<=",1,"P",0.042,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-4.132,"uA","<=",1,"P",0.04,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-5.241,"uA","<=",1,"P",0.042,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-6.279,"uA","<=",1,"P",0.038,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-7.404,"uA","<=",1,"P",0.037,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-8.402,"uA","<=",1,"P",0.138,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",1,"P1","","",-17,"<=",-14.608,"uA","<=",1,"P",0.007,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",1,"P1","","",0,"<=",7,"Code","<=",15,"P",0.022,15567.2,"",
1,"ISENSE_BlockOffset_Trim_New","CROW_ARPS10X0X5_TM.Crow_tml.ISENSE_blockOffset_trim_New","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",1,"P1","","",-1.7,"<=",-0.002,"uA","<=",1.3,"P",0.009,15567.2,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-248.477,"uA","<=",-90,"P",16897,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-240.393,"uA","<=",-90,"P",0.022,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-232.536,"uA","<=",-90,"P",0.031,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-224.477,"uA","<=",-90,"P",0.07,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-216.342,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-208.283,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-200.225,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-192.14,"uA","<=",-90,"P",0.063,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-184.89,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-176.806,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-168.772,"uA","<=",-90,"P",0.061,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-160.612,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-152.477,"uA","<=",-90,"P",0.058,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-144.418,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-136.208,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",1,"P1","","",-300,"<=",-128.199,"uA","<=",-90,"P",0.062,16901.9,"",
1,"SNS_gain_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SNS_gain_Trim","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",1,"P1","","",0,"<=",6,"Code","<=",31,"P",0.072,16901.9,"",
