Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.005628,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005458,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005464,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005236,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005464,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005464,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.005571,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_0.10",24412610,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005514,"V","<=",0.03,"P",18.335,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.9,"<=",2.99406,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.9,"<=",2.99389,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.9,"<=",2.99369,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.9,"<=",2.99357,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.9,"<=",2.9937,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.9,"<=",2.99342,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.9,"<=",2.99343,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-0.10",24412620,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.9,"<=",2.99331,"V","NA",***,"P",9.064,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.053874,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.053704,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.053648,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.053592,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.053081,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.053251,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.053362,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_1.00",24412630,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.052622,"V","<=",0.09,"P",6.804,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.85,"<=",2.95088,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.85,"<=",2.95003,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.85,"<=",2.94898,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.85,"<=",2.94795,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.85,"<=",2.94796,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.85,"<=",2.94637,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.85,"<=",2.94513,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-1.00",24412640,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.85,"<=",2.94393,"V","NA",***,"P",8.601,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.004609,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.004495,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.004552,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.004495,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.004661,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_0.10",24412650,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.004547,"V","<=",0.03,"P",17.83,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.4,"<=",4.49391,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.4,"<=",4.49363,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.4,"<=",4.49359,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.4,"<=",4.49347,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.4,"<=",4.49352,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.4,"<=",4.49329,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.4,"<=",4.49317,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-0.10",24412660,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.4,"<=",4.49313,"V","NA",***,"P",7.878,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.0446,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.044487,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.044478,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.044251,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.043911,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.04408,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.044145,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_1.00",24412670,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.043349,"V","<=",0.09,"P",6.11,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.35,"<=",4.46,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.35,"<=",4.45909,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.35,"<=",4.45816,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.35,"<=",4.45725,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.35,"<=",4.45718,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.35,"<=",4.45575,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.35,"<=",4.45431,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-1.00",24412680,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.35,"<=",4.45302,"V","NA",***,"P",7.843,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.102233,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.102122,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.102117,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.102006,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.101552,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.101436,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.101607,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_1.00",24412702,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.101038,"V","<=",0.135,"P",7.679,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.25,"<=",1.3049,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.25,"<=",1.30425,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.25,"<=",1.30297,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.25,"<=",1.30175,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.25,"<=",1.30149,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.25,"<=",1.30004,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.25,"<=",1.29865,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-1.00",24412704,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.25,"<=",1.29717,"V","<=",1.4,"P",8.265,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.21841,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.219496,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.220072,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.220305,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.218602,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.218483,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.21841,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOL_VCCY_1.40_IOL_2.00",24412706,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.217044,"V","<=",0.325,"P",6.003,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.1,"<=",1.2013,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.1,"<=",1.20059,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.1,"<=",1.19777,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.1,"<=",1.19632,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.1,"<=",1.19509,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.1,"<=",1.19154,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.1,"<=",1.18878,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_VOLH_H","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24412708,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.1,"<=",1.18509,"V","<=",1.4,"P",8.744,604.63,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.02,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.02,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",-0.019,"uA","<=",0.15,"P",83.152,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.011,85.44,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.021,"uA","<=",0.5,"P",0.011,85.44,""
