Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.742219,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.742316,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.742853,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.732556,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.751103,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.751973,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.749874,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_16.00",24410390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.750574,"V","<=",1.13,"P",8.016,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.71,"<=",2.32976,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.71,"<=",2.31421,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.71,"<=",2.29712,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.71,"<=",2.27835,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.71,"<=",2.27306,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.71,"<=",2.26526,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.71,"<=",2.2547,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-16.00",24410400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.71,"<=",2.24547,"V","<=",3,"P",9.213,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.651484,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.652893,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.653189,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.643631,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.660187,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.660885,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.65903,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.60_IOL_16.00",24410410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.659671,"V","<=",1.13,"P",17.992,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.31,"<=",3.01284,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.31,"<=",2.99746,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.31,"<=",2.98092,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.31,"<=",2.96407,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.31,"<=",2.95901,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.31,"<=",2.95162,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.31,"<=",2.94192,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.60_IOH_-16.00",24410420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.31,"<=",2.93366,"V","<=",3.6,"P",8.58,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.584786,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.586937,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.587193,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.577862,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.593565,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.594091,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.592391,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_16.00",24410430,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.593088,"V","<=",1.07,"P",17.943,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.45,"<=",3.98428,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.45,"<=",3.9689,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.45,"<=",3.95258,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.45,"<=",3.93696,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.45,"<=",3.9321,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.45,"<=",3.92487,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.45,"<=",3.91612,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-16.00",24410440,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.45,"<=",3.90826,"V","<=",4.5,"P",8.909,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.901246,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.903789,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.904033,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.889638,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.91416,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.915204,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.91271,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_24.00",24410450,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.913471,"V","<=",1.27,"P",6.412,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",3.14,"<=",3.71556,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",3.14,"<=",3.69198,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",3.14,"<=",3.66675,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",3.14,"<=",3.64243,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",3.14,"<=",3.63529,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",3.14,"<=",3.62369,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",3.14,"<=",3.60959,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-24.00",24410460,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",3.14,"<=",3.59689,"V","<=",4.5,"P",8.241,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.837681,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.840851,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.841165,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.827113,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.850496,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.851425,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.849034,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_5.50_IOL_24.00",24410470,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.84985,"V","<=",1.27,"P",17.791,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.23,"<=",4.79026,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.23,"<=",4.76673,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.23,"<=",4.74213,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.23,"<=",4.71915,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.23,"<=",4.71226,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.23,"<=",4.701,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.23,"<=",4.68791,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_5.50_IOH_-24.00",24410480,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.23,"<=",4.67595,"V","<=",5.5,"P",8.259,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.005122,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.005065,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.005116,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.005116,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.00523,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.005173,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.005236,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_0.10",24410490,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.005065,"V","<=",0.03,"P",7.997,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.2,"<=",2.29456,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.2,"<=",2.29451,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.2,"<=",2.29456,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.2,"<=",2.29445,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.2,"<=",2.29439,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.2,"<=",2.29439,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.2,"<=",2.29417,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-0.10",24410500,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.2,"<=",2.29411,"V","NA",***,"P",7.975,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",***,"NA",0.049663,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",***,"NA",0.049605,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",***,"NA",0.049834,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",***,"NA",0.049322,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",***,"NA",0.050233,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",***,"NA",0.050234,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",***,"NA",0.05006,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_1.00",24410510,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",***,"NA",0.050061,"V","<=",0.09,"P",6.614,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.15,"<=",2.25195,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.15,"<=",2.25105,"V","NA",***,"P",8.949,604.432,""
1,"A244_VOLH_R","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-1.00",24410520,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.15,"<=",2.25019,"V","NA",***,"P",8.949,604.432,""
