Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-1.924,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-3.51,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-5.134,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-6.7,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-8.25,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",3,"1492","","",-17,"<=",-14.603,"uA","<=",1,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",3,"1492","","",0,"<=",9,"Code","<=",15,"P",4.11518,***,"",
3,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",3,"1492","","",-1.7,"<=",-0.182,"uA","<=",1.3,"P",4.11518,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-260.502,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-252.241,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-243.829,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-235.492,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-226.928,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-218.566,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-210.128,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-201.791,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-193.505,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-185.168,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-176.806,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-168.393,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-159.854,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-151.492,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-143.079,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",3,"1492","","",-300,"<=",-134.743,"uA","<=",-90,"P",4.16901,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",3,"1492","","",0,"<=",7,"Code","<=",31,"P",4.16901,***,"",
3,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",3,"1492","","",-210,"<=",-201.791,"uA","<=",-190,"P",4.16901,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",3,"1492","","",1.5,"<=",1.84925,"V","<=",2.5,"P",0.118482,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",3,"1492","","",0,"<=",226.543,"uA","<=",1000,"P",0.118482,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",3,"1492","","",0,"<=",378.617,"ohm","<=",1000,"P",0.118482,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",91,"ohms","<=",200,"P",19.0139,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",3,"1492","","",65,"<=",79.6,"ohms","<=",200,"P",19.0139,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",3,"1492","","",-20,"<=",0,"nA","<=",20,"P",0.163803,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",3,"1492","","",-20,"<=",-1,"nA","<=",20,"P",0.163803,***,"",
3,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",0,1,"@",3,"1492","","",1,"<=",1,"","<=",1,"P",17.6517,***,"",
