Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-18.442,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-13.874,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.878,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.012,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-17.487,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.015,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.876,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.015,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.876,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.015,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-1.045,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.012,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.878,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.012,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.876,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.015,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-17.116,"uA","<=",-0.001,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",17,"17","","",-40,"<=",-0.017,"uA","<=",0,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",17,"17","","",0,"<=",8,"Code","<=",31,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",17,"17","","",-22,"<=",-19.025,"uA","<=",-18,"P",14.6713,***,"",
17,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",17,"17","","",75000,"<=",84099.9,"GAIN","<=",85000,"P",14.6713,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.002,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-0.178,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-1.198,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-2.373,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-3.565,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-4.729,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-5.888,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",17,"17","","",-17,"<=",-14.598,"uA","<=",1,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",17,"17","","",0,"<=",9,"Code","<=",15,"P",14.7362,***,"",
17,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",17,"17","","",-1.7,"<=",-0.178,"uA","<=",1.3,"P",14.7362,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.054,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.029,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.054,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.029,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.054,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.003,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.029,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-191.029,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.315,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.315,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.366,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.34,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.34,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.34,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.34,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",17,"17","","",-300,"<=",-127.34,"uA","<=",-90,"P",16.0621,***,"",
17,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",17,"17","","",0,"<=",0,"Code","<=",31,"P",16.0621,***,"",
17,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",17,"17","","",-210,"<=",-191.054,"uA","<=",-190,"P",16.0621,***,"",
17,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",17,"17","","",400,"<=",521.786,"nS","<=",600,"P",1.60928,***,"",
17,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",17,"17","","",400,"<=",521.111,"nS","<=",600,"P",1.60928,***,"",
17,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",17,"17","","",400,"<=",521.111,"nS","<=",600,"P",1.60928,***,"",
17,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",17,"17","","",400,"<=",521.111,"nS","<=",600,"P",1.60928,***,"",
17,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",23.0127,"nS","<=",40,"P",1.60928,***,"",
17,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",17,"17","","",0,"<=",7,"Code","<=",15,"P",1.60928,***,"",
17,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",17,"17","","",1.5,"<=",1.85636,"V","<=",2,"P",0.362717,***,"",
17,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",17,"17","","",140,"<=",218.602,"uA","<=",350,"P",0.362717,***,"",
17,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",17,"17","","",100,"<=",262.71,"ohm","<=",1000,"P",0.362717,***,"",
17,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",17,"17","","",65,"<=",16004.2,"ohms","<=",200,"F",76.4091,***,"",
18,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",18,"18","","",-500,"<=",-356.268,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",18,"18","","",-500,"<=",-414.598,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",18,"18","","",-500,"<=",-356.156,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",18,"18","","",-500,"<=",-343.283,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",18,"18","","",-500,"<=",-359.571,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",18,"18","","",-500,"<=",-351.773,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",18,"18","","",-500,"<=",-445.3,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",18,"18","","",-500,"<=",-298.612,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",18,"18","","",-500,"<=",-335.201,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",18,"18","","",-360,"<=",-337.141,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",18,"18","","",-360,"<=",-337.391,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",18,"18","","",-360,"<=",-337.742,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",18,"18","","",-360,"<=",-337.341,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",18,"18","","",-360,"<=",-337.599,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",18,"18","","",-360,"<=",-337.341,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",18,"18","","",-360,"<=",-337.532,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",18,"18","","",-360,"<=",-337.425,"mV","<=",-300,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",18,"18","","",-300,"<=",-221.684,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",18,"18","","",-300,"<=",-222.006,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",18,"18","","",-300,"<=",-221.878,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",18,"18","","",-300,"<=",-221.8,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",18,"18","","",-300,"<=",-221.722,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",18,"18","","",-300,"<=",-221.514,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",18,"18","","",-300,"<=",-221.571,"mV","<=",-200,"P",0.155893,***,"",
18,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",18,"18","","",-300,"<=",-221.735,"mV","<=",-200,"P",0.155893,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",18,"18","","",-200,"<=",-9.38908,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",18,"18","","",-200,"<=",-9.38908,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",18,"18","","",-200,"<=",-12.2037,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",18,"18","","",-200,"<=",-12.2037,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",18,"18","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",18,"18","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",18,"18","","",-200,"<=",-22.335,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",18,"18","","",-200,"<=",-22.335,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",18,"18","","",10,"<=",300.504,"nA","<=",500,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",18,"18","","",-500,"<=",-300.457,"nA","<=",-10,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",18,"18","","",10,"<=",303.571,"nA","<=",500,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",18,"18","","",-500,"<=",-298.041,"nA","<=",-10,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",18,"18","","",300,"<=",522.686,"nA","<=",700,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",18,"18","","",-700,"<=",-530.399,"nA","<=",-300,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",18,"18","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",18,"18","","",-200,"<=",-8.51607,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",18,"18","","",-200,"<=",-0.312081,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",18,"18","","",-200,"<=",-14.5329,"nA","<=",200,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",18,"18","","",500,"<=",777,"nA","<=",1000,"P",0.427369,***,"",
18,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",18,"18","","",-1000,"<=",-847,"nA","<=",-500,"P",0.427369,***,"",
18,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",18,"18","","",0.01,"<=",0.0232816,"ohm","<=",0.03,"P",0.0418767,***,"",
18,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",18,"18","","",0.5,"<=",1,"","<=",1.5,"P",0.0418767,***,"",
18,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",18,"18","","",0,"<=",1,"","<=",1,"P",0.123106,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",18,"18","","",-0.001,"<=",0.0165195,"V","<=",1,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",18,"18","","",1.6,"<=",1.8073,"V","<=",2.3,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",18,"18","","",-0.001,"<=",0.00121498,"V","<=",0.5,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",18,"18","","",1.6,"<=",1.80815,"V","<=",2.3,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",18,"18","","",-0.001,"<=",0.000886917,"V","<=",0.5,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",18,"18","","",1.6,"<=",1.80741,"V","<=",2.3,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",18,"18","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",18,"18","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",18,"18","","",-0.001,"<=",0.000120163,"V","<=",0.5,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",18,"18","","",1.6,"<=",1.85175,"V","<=",2.3,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",18,"18","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.267984,***,"",
18,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",18,"18","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.267984,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",18,"18","","",10,"<=",102.647,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",18,"18","","",10,"<=",71.8795,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",18,"18","","",-14,"<=",-1.73081,"uA","<=",11,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",18,"18","","",10,"<=",105.014,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",18,"18","","",10,"<=",94.5954,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",18,"18","","",-14,"<=",-2.33192,"uA","<=",11,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",18,"18","","",10,"<=",71.9903,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",18,"18","","",-14,"<=",-1.49476,"uA","<=",11,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",18,"18","","",10,"<=",137.18,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",18,"18","","",10,"<=",66.8028,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",18,"18","","",-14,"<=",-1.70301,"uA","<=",11,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",18,"18","","",10,"<=",130.113,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",18,"18","","",10,"<=",100.752,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",18,"18","","",-14,"<=",-2.01206,"uA","<=",11,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",18,"18","","",10,"<=",120.287,"uA","<=",166.5,"P",0.116169,***,"",
18,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",18,"18","","",-14,"<=",-1.95965,"uA","<=",11,"P",0.116169,***,"",
