Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",85.268,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",85.268,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",85.268,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",85.268,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",85.268,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.01,87.574,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.49,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.22,"<=",0.004,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.22,"<=",0.032,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.22,"<=",-0.001,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.22,"<=",0.006,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.024,91.441,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.596,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.015,84.334,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",89.608,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.22,"<=",0.003,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.22,"<=",0.009,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.22,"<=",0.009,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.015,92.566,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.26,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.28,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.31,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.34,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.33,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.18,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.24,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.6,"nS","<=",6.9,"P",116.597,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24418700,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.42,"nS","<=",1,"P",0.041,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.7,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.56,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.56,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.6,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.66,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.48,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.56,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.69,"nS","<=",6.9,"P",103.497,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24418860,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.22,"nS","<=",1,"P",0.016,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.62,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.61,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.68,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.67,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.7,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.53,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.57,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.87,"nS","<=",9.75,"P",104.129,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24418740,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.34,"nS","<=",1,"P",0.01,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.55,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.4,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.22,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.41,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.47,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.45,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.42,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.44,"nS","<=",9.75,"P",105.67,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24418900,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.33,"nS","<=",1,"P",0.011,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.67,"nS","<=",13.5,"P",108.116,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.62,"nS","<=",13.5,"P",108.116,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.7,"nS","<=",13.5,"P",108.116,1047.12,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.72,"nS","<=",13.5,"P",108.116,1047.12,""
