Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-263,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-252.853,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-244.736,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-236.619,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-226.472,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-219.369,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-209.223,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-202.12,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-194.003,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-185.885,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-176.753,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-168.636,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-158.489,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-150.372,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-141.24,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-271.117,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-263,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-252.853,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-243.721,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-236.619,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-229.516,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-219.369,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-210.237,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-202.12,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-192.988,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-183.856,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-176.753,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-167.621,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-159.504,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-149.357,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-141.24,"uA","<=",300,"P",1.48503,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",8,"Code","<=",31,"P",1.48503,***,"",
3,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",3,"1455","","",-300,"<=",-202.12,"uA","<=",300,"P",1.48503,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",102.4,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",91,"ohms","<=",200,"P",2.97637,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",3,"1455","","",0,"<=",79.6,"ohms","<=",200,"P",2.97637,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",3,"1455","","",-20,"<=",-2,"nA","<=",20,"P",0.0447727,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",3,"1455","","",-20,"<=",-1,"nA","<=",20,"P",0.0447727,***,"",
