Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.02,"uA","<=",0.15,"P",85.584,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",-0.02,"uA","<=",0.15,"P",85.584,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.023,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.023,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.022,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.023,"uA","<=",0.5,"P",0.014,88.227,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.055,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.056,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.054,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.053,"uA","<=",0.3,"P",92.191,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.072,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.043,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.055,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.043,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.042,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.059,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.081,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.043,"uA","<=",0.8,"P",0.025,94.907,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.02,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.019,"uA","<=",0.2,"P",79.418,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0.023,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.022,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.023,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0.023,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0.023,"uA","<=",0.9,"P",0.019,83.291,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.4,"<=",-0.053,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.4,"<=",-0.054,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.4,"<=",-0.056,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.4,"<=",-0.056,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.4,"<=",-0.055,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.4,"<=",-0.055,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.4,"<=",-0.055,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.4,"<=",-0.054,"uA","<=",0.15,"P",90.383,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.043,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.043,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.042,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.041,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.06,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.053,"uA","<=",0.8,"P",0.024,92.879,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.36,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.36,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.38,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.41,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.39,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.29,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.34,"nS","<=",7.5,"P",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.73,"nS","<=",7.5,"F",109.882,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419340,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.44,"nS","<=",1,"P",0.142,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.8,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.61,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.62,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.65,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.69,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.54,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.64,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.76,"nS","<=",7.5,"F",104.557,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419500,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.26,"nS","<=",1,"P",0.011,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.24,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.21,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.27,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.26,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.26,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.15,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.2,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.55,"nS","<=",9.75,"P",103.311,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419380,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.4,"nS","<=",1,"P",0.02,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",10.1,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.92,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.73,"nS","<=",9.75,"P",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.92,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.94,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.96,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.97,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.96,"nS","<=",9.75,"F",100.154,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24419540,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.37,"nS","<=",1,"P",0.024,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",11.89,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.85,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",11.88,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.89,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.88,"nS","<=",13.75,"P",103.155,1028.09,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",11.73,"nS","<=",13.75,"P",103.155,1028.09,""
