Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",3,"111","","",0.01,"<=",0.0183935,"ohm","<=",0.03,"P",0.0594774,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",3,"111","","",0.01,"<=",0.0180262,"ohm","<=",0.03,"P",0.0594774,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"111","","",0,"<=",1,"","<=",1,"P",0.109224,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"111","","",-0.001,"<=",0.0364647,"V","<=",1,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"111","","",1.6,"<=",1.80874,"V","<=",2.3,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"111","","",-0.001,"<=",0.00178528,"V","<=",0.5,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"111","","",1.6,"<=",1.80931,"V","<=",2.3,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"111","","",-0.001,"<=",0.00131607,"V","<=",0.5,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"111","","",1.6,"<=",1.80857,"V","<=",2.3,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"111","","",4.85,"<=",4.99971,"V","<=",5.1,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"111","","",-0.001,"<=",0.000771,"V","<=",0.5,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"111","","",-0.001,"<=",0.000148773,"V","<=",0.5,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"111","","",1.6,"<=",1.85757,"V","<=",2.3,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"111","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.338353,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"111","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.338353,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"111","","",155,"<=",179.212,"Kohm","<=",230,"P",0.0250522,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"111","","",155,"<=",179.241,"Kohm","<=",230,"P",0.0250522,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"111","","",-11,"<=",-10.044,"uA","<=",-7,"P",0.0250522,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"111","","",-5.5,"<=",-4.46327,"uA","<=",-3,"P",0.0250522,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",3,"111","","",0,"<=",163.451,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",3,"111","","",1,"<=",1.21059,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.26085,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",3,"111","","",0,"<=",163.469,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",3,"111","","",1,"<=",1.21423,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.26494,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",3,"111","","",0,"<=",163.64,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",3,"111","","",1,"<=",1.23007,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.26579,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",3,"111","","",0,"<=",174.957,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",3,"111","","",1,"<=",1.26621,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.27246,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",3,"111","","",0,"<=",172.292,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",3,"111","","",1,"<=",1.24568,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.26969,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",3,"111","","",0,"<=",171.941,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",3,"111","","",1,"<=",1.25922,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.27275,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",3,"111","","",0,"<=",179.679,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",3,"111","","",1,"<=",1.22835,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.25139,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",3,"111","","",0,"<=",176.886,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",3,"111","","",1,"<=",1.23055,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.27171,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",3,"111","","",0,"<=",174.55,"uA","<=",200,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",3,"111","","",1,"<=",1.23877,"mA","<=",2,"P",0.16451,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",3,"111","","",7.5,"<=",6.27052,"A","<=",8.1,"F",0.16451,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"111","","",10,"<=",112.28,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"111","","",10,"<=",82.5273,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.84286,"uA","<=",11,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"111","","",10,"<=",113.886,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"111","","",10,"<=",103.476,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"111","","",-14,"<=",-3.24714,"uA","<=",11,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"111","","",10,"<=",71.4054,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.23017,"uA","<=",11,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"111","","",10,"<=",142.36,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"111","","",10,"<=",80.1515,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.93387,"uA","<=",11,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"111","","",10,"<=",138.009,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"111","","",10,"<=",98.628,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"111","","",-14,"<=",-3.04813,"uA","<=",11,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"111","","",10,"<=",119.814,"uA","<=",166.5,"P",0.112073,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"111","","",-14,"<=",-1.82763,"uA","<=",11,"P",0.112073,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"111","","",-331,"<=",-256.298,"mV","<=",-190,"P",0.0635496,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"111","","",-340,"<=",-319.92,"mV","<=",-190,"P",0.0635496,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"111","","",-331,"<=",-194.548,"mV","<=",-190,"P",0.0635496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"111","","",-10,"<=",4.542,"uA","<=",10,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"111","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"111","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"111","","",-10,"<=",4.883,"uA","<=",10,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"111","","",-10,"<=",3.973,"uA","<=",10,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"111","","",-0.2,"<=",0.008,"uA","<=",0.5,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"111","","",-10,"<=",4.182,"uA","<=",10,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"111","","",-10,"<=",5.605,"uA","<=",10,"P",2.27278,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"111","","",-0.5,"<=",-0.055,"uA","<=",0.5,"P",2.27278,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",3,"111","","",10,"<=",150.466,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",3,"111","","",10,"<=",122.545,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",3,"111","","",10,"<=",155.237,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",3,"111","","",10,"<=",143.146,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",3,"111","","",10,"<=",169.965,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",3,"111","","",10,"<=",120.045,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",3,"111","","",10,"<=",181.39,"uA","<=",200,"P",0.563946,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",3,"111","","",10,"<=",138.503,"uA","<=",200,"P",0.563946,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",3,"111","","",10,"<=",111.851,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",3,"111","","",10,"<=",77.555,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.62208,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"111","","",-20,"<=",-0.42934,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"111","","",-20,"<=",-4.97233,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"111","","",-20,"<=",0.220781,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",3,"111","","",10,"<=",113.583,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",3,"111","","",10,"<=",92.4645,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.85803,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",3,"111","","",-20,"<=",-0.30268,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",3,"111","","",-20,"<=",-11.011,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",3,"111","","",-20,"<=",0.389118,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"111","","",10,"<=",76.7261,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.10051,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"111","","",-20,"<=",5.32065,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"111","","",-20,"<=",0.129658,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",3,"111","","",10,"<=",142.938,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",3,"111","","",10,"<=",77.3175,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",3,"111","","",-14,"<=",-2.67464,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",3,"111","","",-20,"<=",0.57742,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",3,"111","","",-20,"<=",-2.83401,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",3,"111","","",-20,"<=",0.259228,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",3,"111","","",10,"<=",138.838,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",3,"111","","",10,"<=",98.1474,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",3,"111","","",-14,"<=",-3.2224,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",3,"111","","",-20,"<=",0.828877,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",3,"111","","",-20,"<=",-0.480562,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",3,"111","","",-20,"<=",-0.174274,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",3,"111","","",10,"<=",117.8,"uA","<=",166.5,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",3,"111","","",-14,"<=",-1.58828,"uA","<=",11,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",3,"111","","",-20,"<=",-2.01352,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",3,"111","","",-20,"<=",0.23935,"uA","<=",20,"P",0.101895,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",3,"111","","",-331,"<=",-256.216,"mV","<=",-190,"P",0.0632836,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",3,"111","","",-340,"<=",-319.775,"mV","<=",-190,"P",0.0632836,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"111","","",-331,"<=",-194.668,"mV","<=",-190,"P",0.0632836,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"111","","",-20,"<=",0.082016,"mV","<=",20,"P",0.0632836,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"111","","",-20,"<=",0.144958,"mV","<=",20,"P",0.0632836,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"111","","",-20,"<=",-0.120163,"mV","<=",20,"P",0.0632836,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"111","","",-10,"<=",4.519,"uA","<=",10,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"111","","",-20,"<=",-0.023,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"111","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"111","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"111","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"111","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"111","","",-10,"<=",4.863,"uA","<=",10,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"111","","",-20,"<=",-0.02,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"111","","",-10,"<=",3.918,"uA","<=",10,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"111","","",-20,"<=",-0.055,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"111","","",-0.2,"<=",0.008,"uA","<=",0.5,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"111","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"111","","",-10,"<=",4.176,"uA","<=",10,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"111","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"111","","",-10,"<=",5.637,"uA","<=",10,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"111","","",-20,"<=",0.032,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"111","","",-0.5,"<=",-0.055,"uA","<=",0.5,"P",2.27083,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"111","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"111","","",10,"<=",142.617,"uA","<=",200,"P",0.564111,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"111","","",10,"<=",120.477,"uA","<=",200,"P",0.564111,***,"",
