Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.71159,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71159,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.08329,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.08329,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.08329,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.14315,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70254,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70254,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70254,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70639,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70639,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70639,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.85526,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.85526,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.85526,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.79827,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.79827,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.79827,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.82771,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.82771,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.82771,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.71457,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.71457,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71457,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.71591,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.56484,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.56484,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.56484,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70574,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70574,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70574,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.96475,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.96475,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.96475,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.90732,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.90732,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.90732,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.05493,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.05493,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.05493,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.77321,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.77321,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.77321,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70101,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70101,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70101,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70454,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",1.70454,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70454,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70866,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70866,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70866,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.04141,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.04141,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",3.04141,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",1.70347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",4.20169,***,"",
84,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",84,"84","","",0,"<=",0,"","<=",0,"P",4.20169,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",4.20169,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",4.58347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",4.58347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",4.58347,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",84,"84","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
84,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",84,"84","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
84,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",84,"84","","",-20,"<=",-2,"nA","<=",20,"P",0.0783414,***,"",
84,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",84,"84","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
84,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",84,"84","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70596,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",6.08991,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",5.67844,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70721.4,"ohms","<=",85000,"P",3.03752,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70391.2,"ohms","<=",85000,"P",4.454,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",3.04882,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",3.04008,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70550.4,"ohms","<=",85000,"P",3.03522,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70755.4,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",4.14402,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",79.8,"ohms","<=",200,"P",4.17095,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.46766,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",91.2,"ohms","<=",200,"P",4.31281,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",84,"84","","",3500,"<=",70744,"ohms","<=",85000,"P",4.37394,***,"",
84,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",84,"84","","",65,"<=",68.4,"ohms","<=",200,"P",3.04405,***,"",
