Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",84.9035,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.71771,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",1.72205,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",5,"150","","",0,"<=",0,"","<=",0,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
5,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",5,"150","","",1,"<=",1,"","<=",1,"P",57.1778,***,"",
