Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.82083,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.82083,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.73705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.73705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.73705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_15",432080,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_15",432560,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_16",431610,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_16",432090,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_16",432570,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.75705,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7862,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7862,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7862,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.7778,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.7778,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7778,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.38576,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.38576,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.38576,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.73998,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.73998,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.73998,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.74013,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.74013,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74013,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7102,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7102,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7102,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.61992,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.61992,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.61992,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.26882,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.26882,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.26882,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.73412,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",1.73412,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.73412,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.78044,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.78044,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.78044,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.23262,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.23262,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.23262,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.95228,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.78639,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.78639,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.78639,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.86149,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.86149,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.86149,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74007,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74007,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74007,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.03959,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.03959,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.03959,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.9651,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.9651,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.9651,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.59582,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",3.59582,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",3.59582,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74824,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74824,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",1.74824,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.7696,***,"",
128,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",128,"128","","",0,"<=",0,"","<=",0,"P",2.7696,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.7696,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.72514,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.72514,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.72514,***,"",
128,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",128,"128","","",1,"<=",1,"","<=",1,"P",2.70299,***,"",
128,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",128,"128","","",-20,"<=",-2,"nA","<=",20,"P",0.0786779,***,"",
128,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",128,"128","","",-20,"<=",-3,"nA","<=",20,"P",0.0786779,***,"",
128,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",128,"128","","",-20,"<=",-2,"nA","<=",20,"P",0.0786779,***,"",
128,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",128,"128","","",-20,"<=",-1,"nA","<=",20,"P",0.0786779,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.09182,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.13597,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70209,"ohms","<=",85000,"P",3.08361,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.98668,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70129.4,"ohms","<=",85000,"P",4.32999,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70072.4,"ohms","<=",85000,"P",4.4024,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.08551,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",5.22545,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",5.18576,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.31793,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.65809,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.16256,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.07795,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.65966,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",5.01368,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.07738,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",3.08168,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.08148,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.77508,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",68.2,"ohms","<=",200,"P",4.14583,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",128,"128","","",3500,"<=",70231.6,"ohms","<=",85000,"P",4.15426,***,"",
128,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",128,"128","","",65,"<=",91,"ohms","<=",200,"P",3.08869,***,"",
