Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-12.714,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-12.92,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-8.574,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-8.66,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-8.757,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-8.863,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-8.952,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.066,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.17,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.266,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.38,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.502,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.619,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.725,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.852,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-9.968,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.095,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.235,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1088","","",0,"<=",29,"Code","<=",31,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1088","","",-10.4,"<=",-9.968,"uA","<=",-9.6,"P",8.98531,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",201.787,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",422.442,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",234.394,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",484.387,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",266.728,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",545.914,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",299.598,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",608.819,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",331.383,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",670.402,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",364.127,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",733.338,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",396.777,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",796.445,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",431.058,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",860.254,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",462.978,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",922.833,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",496.666,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",987.139,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",529.696,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1051.17,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",563.305,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1115.89,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",596.812,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1178.94,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",630.967,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1244.38,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",664.809,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1309.06,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1088","","",150,"<=",698.246,"mA","<=",1800,"P",18.5339,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1088","","",300,"<=",1373.88,"mA","<=",3200,"P",18.5339,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1088","","",0,"<=",9,"Code","<=",15,"P",18.5339,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1088","","",700,"<=",987.139,"mA","<=",1300,"P",18.5339,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1088","","",350,"<=",496.666,"mA","<=",650,"P",18.5339,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1088","","",400,"<=",490.473,"mA","<=",600,"P",18.5339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-234.822,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-228.608,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-220.288,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-213.089,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-206.057,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-198.892,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-191.338,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-185.966,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-178.704,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-172.097,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-165.145,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-160.002,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-152.306,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-147.127,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-139.89,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1088","","",-300,"<=",-133.991,"mA","<=",-70,"P",8.66629,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1088","","",0,"<=",5,"Code","<=",15,"P",8.66629,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1088","","",-250,"<=",-198.892,"mA","<=",-150,"P",8.66629,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.32008,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1088","","",1.6,"<=",1.8928,"V","<=",2.3,"P",1.32008,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.32008,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.32008,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1088","","",1.6,"<=",1.8932,"V","<=",2.3,"P",1.32008,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",0.000771166,"V","<=",0.5,"P",1.32008,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1088","","",8,"<=",10.356,"uA","<=",13,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1088","","",-10,"<=",-1,"nA","<=",300,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1088","","",2,"<=",2.45,"V","<=",2.75,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1088","","",8,"<=",10.3537,"uA","<=",13,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1088","","",1.1,"<=",1.24,"V","<=",1.45,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1088","","",20,"<=",26.1013,"uA","<=",33,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1088","","",0.725,"<=",0.93,"V","<=",1.2,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1088","","",35,"<=",42.1539,"uA","<=",50,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1088","","",0.75,"<=",1.02,"V","<=",1.3,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1088","","",20,"<=",25.9615,"uA","<=",32,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1088","","",0,"<=",0.09,"","<=",0.175,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1088","","",1.2,"<=",1.435,"V","<=",1.6,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1088","","",8,"<=",10.3105,"uA","<=",13,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1088","","",0.03,"<=",0.195,"V","<=",0.25,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1088","","",2.2,"<=",2.625,"V","<=",2.85,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1088","","",-200,"<=",-20.983,"nA","<=",200,"P",21.3889,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1088","","",0.02,"<=",0.175,"","<=",0.3,"P",21.3889,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-39.377,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-38.1656,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-36.835,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-35.5922,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-34.3247,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-33.0911,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-31.76,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-30.541,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-29.2285,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-27.9681,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-26.6451,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-25.4064,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-24.1389,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-22.9022,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-21.5736,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-20.3521,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-19.0977,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-17.8671,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-16.5355,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-15.2968,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-14.0157,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-12.7957,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-11.4625,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-10.2228,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-8.91494,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-7.67775,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-6.34765,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-5.10642,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-3.83742,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-2.60377,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-1.2767,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",1,"1088","","",-46,"<=",-0.0309271,"uA","<=",-0.001,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",1,"1088","","",0,"<=",11,"Code","<=",31,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",1,"1088","","",-30,"<=",-25.4064,"uA","<=",-18,"P",18.0267,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"",1,1,"ITRIP_PS1600",1,"1088","","",35000,"<=",39360.2,"GAIN","<=",45000,"P",18.0267,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.004,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1088","","",-17,"<=",-0.003,"uA","<=",1,"P",14.9853,***,"",
