Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
38,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",38,"38","","",460,"<=",510.297,"mA","<=",540,"P",0.0796666,***,"",
38,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",38,"38","","",-11,"<=",-10.306,"uA","<=",-9,"P",3.55993,***,"",
38,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",38,"38","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55993,***,"",
38,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",38,"38","","",-22,"<=",-20.336,"uA","<=",-18,"P",3.55993,***,"",
38,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",38,"38","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55993,***,"",
38,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",38,"38","","",0,"<=",0.400134,"A","<=",0.9,"P",3.55993,***,"",
38,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",38,"38","","",0,"<=",0.799953,"A","<=",1.7,"P",3.55993,***,"",
38,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",38,"38","","",37000,"<=",38825.3,"GAIN","<=",43000,"P",3.55993,***,"",
38,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",38,"38","","",37000,"<=",39336.8,"GAIN","<=",43000,"P",3.56081,***,"",
38,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",38,"38","","",-210,"<=",-198.439,"uA","<=",-190,"P",0.0611392,***,"",
38,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",38,"38","","",3800,"<=",4032.25,"GAIN","<=",4200,"P",0.0611392,***,"",
38,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",38,"38","","",0.75,"<=",0.800154,"A","<=",0.85,"P",0.0611392,***,"",
38,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",38,"38","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.123139,***,"",
38,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",38,"38","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.123139,***,"",
38,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",38,"38","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0897782,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000942,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.7929,"V","<=",1.85,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.79393,"V","<=",1.85,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000828,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.79358,"V","<=",1.85,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.79461,"V","<=",1.85,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000828,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.79472,"V","<=",1.85,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",0.000942,"V","<=",0.2,"P",0.691885,***,"",
38,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.79484,"V","<=",1.85,"P",0.691885,***,"",
38,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",38,"38","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.32634,***,"",
38,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",38,"38","","",2.2,"<=",2.63848,"V","<=",2.9,"P",6.57624,***,"",
38,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",38,"38","","",2.2,"<=",2.42345,"V","<=",2.8,"P",6.57624,***,"",
38,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",38,"38","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.57624,***,"",
38,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",38,"38","","",2.5,"<=",2.5978,"V","<=",2.88,"P",6.57624,***,"",
38,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",38,"38","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.57624,***,"",
38,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",38,"38","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.57624,***,"",
38,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",38,"38","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.837836,***,"",
38,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",38,"38","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.837836,***,"",
38,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",38,"38","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837836,***,"",
38,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",38,"38","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671658,***,"",
38,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",38,"38","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671658,***,"",
38,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",38,"38","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671658,***,"",
38,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",38,"38","","",0,"<=",2.251,"mV","<=",5,"P",0.123512,***,"",
38,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",38,"38","","",0,"<=",25.985,"mV","<=",35,"P",0.123512,***,"",
38,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",38,"38","","",1.75,"<=",1.78858,"V","<=",1.85,"P",0.123512,***,"",
38,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",38,"38","","",0,"<=",5.552,"mV","<=",6,"P",0.123512,***,"",
38,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",38,"38","","",20,"<=",80.454,"mV","<=",100,"P",0.123512,***,"",
38,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",38,"38","","",1.65,"<=",1.78359,"V","<=",1.85,"P",0.0944215,***,"",
38,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",38,"38","","",2.7,"<=",2.80981,"V","<=",3,"P",0.0944215,***,"",
38,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",38,"38","","",1.25,"<=",1.32165,"V","<=",1.4,"P",0.0944215,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-7.1547,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-7.1547,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",38,"38","","",-50,"<=",1.57422,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",38,"38","","",-50,"<=",-0.304688,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",38,"38","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",38,"38","","",-50,"<=",-1.06748,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",38,"38","","",-200,"<=",-10.635,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",38,"38","","",-200,"<=",-10.635,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",38,"38","","",-50,"<=",-0.20472,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",38,"38","","",-50,"<=",-0.35826,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",38,"38","","",-200,"<=",-10.6894,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",38,"38","","",-200,"<=",-10.6894,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",38,"38","","",-50,"<=",0.459695,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",38,"38","","",-50,"<=",0.204309,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",38,"38","","",10,"<=",297.485,"nA","<=",500,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",38,"38","","",-500,"<=",-298.787,"nA","<=",-10,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",38,"38","","",-50,"<=",-3.58705,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",38,"38","","",-50,"<=",3.24508,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",38,"38","","",10,"<=",299.638,"nA","<=",500,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",38,"38","","",-500,"<=",-303.96,"nA","<=",-10,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",38,"38","","",-50,"<=",2.73212,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",38,"38","","",-50,"<=",-0.993168,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",38,"38","","",300,"<=",548.56,"nA","<=",700,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",38,"38","","",-700,"<=",-553.501,"nA","<=",-300,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",38,"38","","",-50,"<=",0.462023,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",38,"38","","",-50,"<=",0.462023,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",38,"38","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",38,"38","","",-200,"<=",-7.35061,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",38,"38","","",-50,"<=",0.152017,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",38,"38","","",-50,"<=",-0.506722,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",38,"38","","",-200,"<=",0.915585,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",38,"38","","",-200,"<=",-11.2592,"nA","<=",200,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",38,"38","","",-50,"<=",0.511527,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",38,"38","","",-50,"<=",0.255763,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",38,"38","","",500,"<=",835,"nA","<=",1000,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",38,"38","","",-1000,"<=",-862,"nA","<=",-500,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",38,"38","","",-50,"<=",30,"nA","<=",50,"P",0.431851,***,"",
38,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",38,"38","","",-50,"<=",-20,"nA","<=",50,"P",0.431851,***,"",
38,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",38,"38","","",-500,"<=",-359.909,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",38,"38","","",-2,"<=",0.284433,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",38,"38","","",-500,"<=",-422.793,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",38,"38","","",-2,"<=",0.341475,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",38,"38","","",-500,"<=",-360.026,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",38,"38","","",-2,"<=",0.45535,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",38,"38","","",-500,"<=",-346.754,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",38,"38","","",-2,"<=",-0.341475,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",38,"38","","",-500,"<=",-361.221,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",38,"38","","",-2,"<=",0.341505,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",38,"38","","",-500,"<=",-355.586,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",38,"38","","",-2,"<=",0.398427,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",38,"38","","",-500,"<=",-455.659,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",38,"38","","",-2,"<=",0.626117,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",38,"38","","",-500,"<=",-299.182,"mV","<=",-200,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",38,"38","","",-2,"<=",0.341505,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",38,"38","","",-500,"<=",-359.959,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",38,"38","","",-360,"<=",-334.591,"mV","<=",-300,"P",0.141533,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN1",38,"38","","",-2,"<=",0.173569,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",38,"38","","",-360,"<=",-335.636,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN2",38,"38","","",-2,"<=",0.0400543,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",38,"38","","",-360,"<=",-335.224,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN3",38,"38","","",-2,"<=",0.535965,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",38,"38","","",-360,"<=",-335.48,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",38,"38","","",-2,"<=",0.377655,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",38,"38","","",-360,"<=",-335.073,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",38,"38","","",-2,"<=",0.490189,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",38,"38","","",-360,"<=",-335.363,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",38,"38","","",-2,"<=",0.452042,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",38,"38","","",-360,"<=",-335.487,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",38,"38","","",-2,"<=",0.175476,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",38,"38","","",-360,"<=",-335.497,"mV","<=",-300,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VIN6",38,"38","","",-2,"<=",0.263214,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",38,"38","","",-300,"<=",-224.689,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",38,"38","","",-2,"<=",0.154495,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",38,"38","","",-300,"<=",-224.636,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",38,"38","","",-2,"<=",-0.0782013,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",38,"38","","",-300,"<=",-224.989,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",38,"38","","",-2,"<=",0.0591278,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",38,"38","","",-300,"<=",-225.115,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",38,"38","","",-2,"<=",-0.0743866,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",38,"38","","",-300,"<=",-224.808,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",38,"38","","",-2,"<=",-0.0228882,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",38,"38","","",-300,"<=",-224.974,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",38,"38","","",-2,"<=",-0.0648499,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",38,"38","","",-300,"<=",-224.8,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",38,"38","","",-2,"<=",0.238419,"mV","<=",5,"P",0.141596,***,"",
38,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",38,"38","","",-300,"<=",-225.277,"mV","<=",-200,"P",0.141635,***,"",
38,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",38,"38","","",-2,"<=",-0.324249,"mV","<=",5,"P",0.141596,***,"",
39,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",39,"39","","",-500,"<=",-360.762,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",39,"39","","",-500,"<=",-422.566,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",39,"39","","",-500,"<=",-360.083,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",39,"39","","",-500,"<=",-345.331,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",39,"39","","",-500,"<=",-360.766,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",39,"39","","",-500,"<=",-355.985,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",39,"39","","",-500,"<=",-453.952,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",39,"39","","",-500,"<=",-299.637,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",39,"39","","",-500,"<=",-361.04,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",39,"39","","",-360,"<=",-335.194,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",39,"39","","",-360,"<=",-335.901,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",39,"39","","",-360,"<=",-336.084,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",39,"39","","",-360,"<=",-336.285,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",39,"39","","",-360,"<=",-336.065,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",39,"39","","",-360,"<=",-336.309,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",39,"39","","",-360,"<=",-335.999,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",39,"39","","",-360,"<=",-336.102,"mV","<=",-300,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",39,"39","","",-300,"<=",-224.88,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",39,"39","","",-300,"<=",-225.292,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",39,"39","","",-300,"<=",-224.85,"mV","<=",-200,"P",0.142331,***,"",
39,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",39,"39","","",-300,"<=",-225.042,"mV","<=",-200,"P",0.142331,***,"",
