Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
57,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",57,"57","","",-300,"<=",-223.661,"mV","<=",-200,"P",0.132829,***,"",
57,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",57,"57","","",-300,"<=",-223.999,"mV","<=",-200,"P",0.132829,***,"",
57,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",57,"57","","",-300,"<=",-223.402,"mV","<=",-200,"P",0.132829,***,"",
57,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",57,"57","","",-300,"<=",-223.606,"mV","<=",-200,"P",0.132829,***,"",
57,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",57,"57","","",-300,"<=",-223.728,"mV","<=",-200,"P",0.132829,***,"",
57,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",57,"57","","",-300,"<=",-223.471,"mV","<=",-200,"P",0.132829,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",57,"57","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",57,"57","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",57,"57","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",57,"57","","",-200,"<=",-10.6752,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",57,"57","","",-200,"<=",-7.73866,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",57,"57","","",-200,"<=",-7.73866,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",57,"57","","",-200,"<=",-10.8478,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",57,"57","","",-200,"<=",-10.8478,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",57,"57","","",10,"<=",296.473,"nA","<=",500,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",57,"57","","",-500,"<=",-298.787,"nA","<=",-10,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",57,"57","","",10,"<=",300.752,"nA","<=",500,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",57,"57","","",-500,"<=",-297.983,"nA","<=",-10,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",57,"57","","",300,"<=",526.044,"nA","<=",700,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",57,"57","","",-700,"<=",-531.517,"nA","<=",-300,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",57,"57","","",-200,"<=",-0.273658,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",57,"57","","",-200,"<=",-5.2838,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",57,"57","","",-200,"<=",-0.0979712,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",57,"57","","",-200,"<=",-9.25023,"nA","<=",200,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",57,"57","","",500,"<=",767,"nA","<=",1000,"P",0.417524,***,"",
57,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",57,"57","","",-1000,"<=",-852,"nA","<=",-500,"P",0.417524,***,"",
57,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",57,"57","","",0.01,"<=",0.0226835,"ohm","<=",0.03,"P",0.0348442,***,"",
57,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",57,"57","","",0.5,"<=",1,"","<=",1.5,"P",0.0348442,***,"",
57,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",57,"57","","",0,"<=",0,"","<=",1,"P",0.104713,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",57,"57","","",-0.001,"<=",0.00137138,"V","<=",1,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.90083,"V","<=",2.3,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",57,"57","","",-0.001,"<=",0.000715256,"V","<=",0.5,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.90128,"V","<=",2.3,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",57,"57","","",-0.001,"<=",0.00100327,"V","<=",0.5,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.90071,"V","<=",2.3,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",57,"57","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",57,"57","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",57,"57","","",-0.001,"<=",0.000328064,"V","<=",0.5,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",57,"57","","",1.6,"<=",1.94585,"V","<=",2.3,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",57,"57","","",4.85,"<=",4.99993,"V","<=",5.1,"P",0.232673,***,"",
57,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",57,"57","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.232673,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",57,"57","","",10,"<=",106.664,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",57,"57","","",10,"<=",71.1689,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",57,"57","","",-14,"<=",-1.69651,"uA","<=",11,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",57,"57","","",10,"<=",118.385,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",57,"57","","",10,"<=",98.0292,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",57,"57","","",-14,"<=",-1.74149,"uA","<=",11,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",57,"57","","",10,"<=",71.1614,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",57,"57","","",-14,"<=",-1.38166,"uA","<=",11,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",57,"57","","",10,"<=",142.256,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",57,"57","","",10,"<=",74.95,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",57,"57","","",-14,"<=",-1.60355,"uA","<=",11,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",57,"57","","",10,"<=",137.379,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",57,"57","","",10,"<=",99.9235,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",57,"57","","",-14,"<=",-1.70176,"uA","<=",11,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",57,"57","","",10,"<=",122.655,"uA","<=",166.5,"P",0.103104,***,"",
57,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",57,"57","","",-14,"<=",-2.1295,"uA","<=",11,"P",0.103104,***,"",
57,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",57,"57","","",155,"<=",190.531,"Kohm","<=",230,"P",0.0280082,***,"",
57,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",57,"57","","",155,"<=",191.611,"Kohm","<=",230,"P",0.0280082,***,"",
57,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",57,"57","","",-11,"<=",-9.44728,"uA","<=",-7,"P",0.0280082,***,"",
57,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",57,"57","","",-5.5,"<=",-4.17513,"uA","<=",-3,"P",0.0280082,***,"",
57,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",57,"57","","",-331,"<=",-265.503,"mV","<=",-205,"P",0.0601455,***,"",
57,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",57,"57","","",-340,"<=",-327.833,"mV","<=",-205,"P",0.0601455,***,"",
57,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",57,"57","","",-331,"<=",-209.221,"mV","<=",-205,"P",0.0601455,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",57,"57","","",10,"<=",25.7677,"uA","<=",40,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",57,"57","","",-0.2,"<=",0.00640364,"uA","<=",0.2,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",57,"57","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",57,"57","","",24,"<=",27.644,"uA","<=",50,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",57,"57","","",14,"<=",16.3101,"uA","<=",25,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",57,"57","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",57,"57","","",20,"<=",51.348,"uA","<=",70,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",57,"57","","",5,"<=",27.3439,"uA","<=",40,"P",0.113559,***,"",
57,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",57,"57","","",-0.5,"<=",0.0962369,"uA","<=",0.5,"P",0.113559,***,"",
57,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",57,"57","","",10,"<=",99.2958,"uA","<=",130,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",57,"57","","",10,"<=",54.4642,"uA","<=",75,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",57,"57","","",10,"<=",104.067,"uA","<=",150,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",57,"57","","",10,"<=",90.7341,"uA","<=",120,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",57,"57","","",10,"<=",121.092,"uA","<=",150,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",57,"57","","",10,"<=",52.3273,"uA","<=",75,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",57,"57","","",10,"<=",128.681,"uA","<=",175,"P",0.486122,***,"",
57,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",57,"57","","",10,"<=",90.6503,"uA","<=",120,"P",0.486122,***,"",
57,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",57,"57","","",***,"",***," ","",***,"P",0.038482,***,"",
57,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",57,"57","","",***,"",***," ","",***,"P",0.276869,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.90013,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.91817,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.93764,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.95665,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.97668,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.99564,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.01493,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.034,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.05477,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.07356,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.09291,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.1118,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.13144,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.15056,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.16974,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",2.1883,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.5855,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.60479,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.62414,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.64338,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.66353,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.68271,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.70218,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.72136,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.74276,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.76194,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.78129,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.80047,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.82056,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.83963,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.85875,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",57,"57","","",1.5,"<=",1.87805,"V","<=",2.5,"P",1.02306,***,"",
57,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",57,"57","","",0,"<=",27,"Code","<=",31,"P",1.02306,***,"",
57,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",57,"57","","",1.77,"<=",1.80047,"V","<=",1.83,"P",1.02306,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.402,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.554,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.696,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.828,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.998,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.132,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.292,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.469,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.642,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.794,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-11.971,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-12.174,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-12.349,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-12.565,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-12.765,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-12.96,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-8.62,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-8.701,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-8.795,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-8.906,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-8.995,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.111,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.213,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.304,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.411,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.54,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.654,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.758,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-9.895,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.006,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.133,"uA","<=",-6,"P",1.40665,***,"",
57,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",57,"57","","",-16,"<=",-10.278,"uA","<=",-6,"P",1.40665,***,"",
