Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",79.6,"ohms","<=",200,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",30,"708","","",3500,"<=",68285.2,"ohms","<=",85000,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",79.6,"ohms","<=",200,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",79.6,"ohms","<=",200,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",91,"ohms","<=",200,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",79.6,"ohms","<=",200,"P",3.7743,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",30,"708","","",65,"<=",91,"ohms","<=",200,"P",3.7743,***,"",
30,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",30,"708","","",1.75,"<=",1.8077,"V","<=",1.85,"P",0.0191228,***,"",
30,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",30,"708","","",-10.7,"<=",-9.922,"uA","<=",-9.3,"P",0.190131,***,"",
30,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",30,"708","","",9.6,"<=",9.78802,"A/V","<=",10.4,"P",0.190131,***,"",
30,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",30,"708","","",3.5,"<=",3.91521,"A","<=",4.5,"P",0.191236,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",30,"708","","",350,"<=",916.101,"mA","<=",1100,"P",0.0810399,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",30,"708","","",1800,"<=",1893.77,"mA","<=",2200,"P",0.0810399,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",30,"708","","",920,"<=",977.668,"mA","<=",1080,"P",0.0810399,***,"",
30,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",30,"708","","",-11,"<=",-10.289,"uA","<=",-9,"P",3.56624,***,"",
30,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",30,"708","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.56624,***,"",
30,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",30,"708","","",-22,"<=",-19.939,"uA","<=",-18,"P",3.56624,***,"",
30,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",30,"708","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.56624,***,"",
30,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",30,"708","","",0,"<=",0.799854,"A","<=",0.9,"P",3.56624,***,"",
30,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",30,"708","","",0,"<=",1.59989,"A","<=",1.7,"P",3.56624,***,"",
30,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",30,"708","","",70000,"<=",77738.8,"GAIN","<=",85000,"P",3.56624,***,"",
30,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",30,"708","","",75000,"<=",80239.3,"GAIN","<=",85000,"P",3.56624,***,"",
30,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",30,"708","","",-210,"<=",-200.632,"uA","<=",-190,"P",0.0612644,***,"",
30,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",30,"708","","",7700,"<=",7974.39,"GAIN","<=",8300,"P",0.0612945,***,"",
30,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",30,"708","","",1.55,"<=",1.59992,"A","<=",1.61,"P",0.061342,***,"",
30,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",30,"708","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.131575,***,"",
30,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",30,"708","","",0.95,"<=",1.12776,"V","<=",1.15,"P",0.131575,***,"",
30,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",30,"708","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.0834867,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000828,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80514,"V","<=",1.85,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80542,"V","<=",1.85,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000714,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80548,"V","<=",1.85,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.8065,"V","<=",1.85,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000714,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80611,"V","<=",1.85,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",0.000828,"V","<=",0.2,"P",0.703924,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80611,"V","<=",1.85,"P",0.703924,***,"",
30,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",30,"708","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.327341,***,"",
30,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",30,"708","","",2.2,"<=",2.69659,"V","<=",2.9,"P",6.58092,***,"",
30,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",30,"708","","",2.2,"<=",2.47575,"V","<=",2.8,"P",6.58092,***,"",
30,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",30,"708","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.58092,***,"",
30,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",30,"708","","",2.5,"<=",2.67335,"V","<=",2.88,"P",6.58092,***,"",
30,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",30,"708","","",2.35,"<=",2.51062,"V","<=",2.7,"P",6.58092,***,"",
30,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",30,"708","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.58092,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",30,"708","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.837668,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",30,"708","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.837668,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",30,"708","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.837668,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",30,"708","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671177,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",30,"708","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.671177,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",30,"708","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.671177,***,"",
30,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",30,"708","","",0,"<=",2.137,"mV","<=",5,"P",0.111875,***,"",
30,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",30,"708","","",0,"<=",25.758,"mV","<=",35,"P",0.111875,***,"",
30,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",30,"708","","",1.75,"<=",1.80036,"V","<=",1.85,"P",0.111875,***,"",
30,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",30,"708","","",0,"<=",5.381,"mV","<=",6,"P",0.111875,***,"",
30,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",30,"708","","",20,"<=",79.145,"mV","<=",100,"P",0.111875,***,"",
30,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",30,"708","","",1.65,"<=",1.87367,"V","<=",1.85,"F",0.106218,***,"",
30,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",30,"708","","",2.7,"<=",2.95733,"V","<=",3,"P",0.106218,***,"",
30,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",30,"708","","",1.25,"<=",1.32279,"V","<=",1.4,"P",0.106218,***,"",
31,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",31,"689","","",-500,"<=",-367.987,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",31,"689","","",-500,"<=",-424.899,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",31,"689","","",-500,"<=",-367.824,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",31,"689","","",-500,"<=",-355.519,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",31,"689","","",-500,"<=",-369.929,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",31,"689","","",-500,"<=",-361.676,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",31,"689","","",-500,"<=",-455.546,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",31,"689","","",-500,"<=",-293.035,"mV","<=",-200,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",31,"689","","",-500,"<=",-355.235,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",31,"689","","",-360,"<=",-341.242,"mV","<=",-300,"P",0.133261,***,"",
31,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",31,"689","","",-360,"<=",-341.413,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",31,"689","","",-360,"<=",-341.341,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",31,"689","","",-360,"<=",-341.511,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",31,"689","","",-360,"<=",-341.467,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",31,"689","","",-360,"<=",-341.682,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",31,"689","","",-360,"<=",-341.822,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",31,"689","","",-360,"<=",-341.511,"mV","<=",-300,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",31,"689","","",-300,"<=",-224.483,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",31,"689","","",-300,"<=",-224.703,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",31,"689","","",-300,"<=",-224.648,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",31,"689","","",-300,"<=",-224.382,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",31,"689","","",-300,"<=",-224.384,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",31,"689","","",-300,"<=",-224.407,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",31,"689","","",-300,"<=",-224.447,"mV","<=",-200,"P",0.133394,***,"",
31,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",31,"689","","",-300,"<=",-224.316,"mV","<=",-200,"P",0.133394,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",31,"689","","",-200,"<=",-5.88517,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",31,"689","","",-200,"<=",-5.88517,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",31,"689","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",31,"689","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",31,"689","","",-200,"<=",-8.33185,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",31,"689","","",-200,"<=",-8.33185,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",31,"689","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",31,"689","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",31,"689","","",10,"<=",298.456,"nA","<=",500,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",31,"689","","",-500,"<=",-303.913,"nA","<=",-10,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",31,"689","","",10,"<=",297.863,"nA","<=",500,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",31,"689","","",-500,"<=",-302.778,"nA","<=",-10,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",31,"689","","",300,"<=",506.002,"nA","<=",700,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",31,"689","","",-700,"<=",-510.275,"nA","<=",-300,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",31,"689","","",-200,"<=",-0.971246,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",31,"689","","",-200,"<=",-5.42506,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",31,"689","","",-200,"<=",-0.312081,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",31,"689","","",-200,"<=",-8.80383,"nA","<=",200,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",31,"689","","",500,"<=",776,"nA","<=",1000,"P",0.416768,***,"",
31,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",31,"689","","",-1000,"<=",-868,"nA","<=",-500,"P",0.416768,***,"",
31,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",31,"689","","",0.01,"<=",0.0228872,"ohm","<=",0.03,"P",0.0348569,***,"",
31,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",31,"689","","",0.5,"<=",1,"","<=",1.5,"P",0.0348569,***,"",
31,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0,"","<=",1,"P",0.101773,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",31,"689","","",-0.001,"<=",0.00339127,"V","<=",1,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.88272,"V","<=",2.3,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",31,"689","","",-0.001,"<=",0.000608444,"V","<=",0.5,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.8834,"V","<=",2.3,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",31,"689","","",-0.001,"<=",0.00141335,"V","<=",0.5,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.88294,"V","<=",2.3,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",31,"689","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",31,"689","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",31,"689","","",-0.001,"<=",-0.000120163,"V","<=",0.5,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",31,"689","","",1.6,"<=",1.92825,"V","<=",2.3,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",31,"689","","",4.85,"<=",4.9996,"V","<=",5.1,"P",0.232672,***,"",
31,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",31,"689","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",31,"689","","",10,"<=",101.107,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",31,"689","","",10,"<=",60.4023,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",31,"689","","",-14,"<=",-1.50147,"uA","<=",11,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",31,"689","","",10,"<=",119.673,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",31,"689","","",10,"<=",95.306,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",31,"689","","",-14,"<=",-1.60486,"uA","<=",11,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",31,"689","","",10,"<=",71.6345,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",31,"689","","",-14,"<=",-1.26497,"uA","<=",11,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",31,"689","","",10,"<=",142.597,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",31,"689","","",10,"<=",71.2723,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",31,"689","","",-14,"<=",-1.50027,"uA","<=",11,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",31,"689","","",10,"<=",126.317,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",31,"689","","",10,"<=",93.8857,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",31,"689","","",-14,"<=",-1.24129,"uA","<=",11,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",31,"689","","",10,"<=",112.236,"uA","<=",166.5,"P",0.106632,***,"",
31,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",31,"689","","",-14,"<=",-2.15467,"uA","<=",11,"P",0.106632,***,"",
31,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",31,"689","","",155,"<=",198.342,"Kohm","<=",230,"P",0.0282265,***,"",
31,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",31,"689","","",155,"<=",199.518,"Kohm","<=",230,"P",0.0282265,***,"",
31,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",31,"689","","",-11,"<=",-9.07521,"uA","<=",-7,"P",0.0282265,***,"",
31,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",31,"689","","",-5.5,"<=",-4.00966,"uA","<=",-3,"P",0.0282265,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",31,"689","","",-331,"<=",-266.222,"mV","<=",-205,"P",0.0565038,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",31,"689","","",-340,"<=",-328.747,"mV","<=",-205,"P",0.0565038,***,"",
31,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",31,"689","","",-331,"<=",-209.057,"mV","<=",-205,"P",0.0565038,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",31,"689","","",10,"<=",24.4702,"uA","<=",40,"P",0.113527,***,"",
31,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",31,"689","","",-0.2,"<=",0.00794626,"uA","<=",0.2,"P",0.113527,***,"",
