Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08599,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.08599,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69913,"ohms","<=",85000,"P",3.08599,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",57699.4,"ohms","<=",85000,"P",3.08577,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69924.4,"ohms","<=",85000,"P",3.08619,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08642,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69913,"ohms","<=",85000,"P",3.08059,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",91.2,"ohms","<=",200,"P",3.08331,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08922,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",35343.6,"ohms","<=",85000,"P",3.08922,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69423.4,"ohms","<=",85000,"P",3.08903,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69913,"ohms","<=",85000,"P",3.08931,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08627,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",80,"1308","","",3500,"<=",69924.4,"ohms","<=",85000,"P",3.08627,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08655,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",91,"ohms","<=",200,"P",3.08655,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08655,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",91,"ohms","<=",200,"P",3.08655,***,"",
80,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",80,"1308","","",65,"<=",79.8,"ohms","<=",200,"P",3.08655,***,"",
80,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",80,"1308","","",1.75,"<=",1.79654,"V","<=",1.85,"P",0.0188669,***,"",
80,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",80,"1308","","",-10.7,"<=",-10.163,"uA","<=",-9.3,"P",0.182584,***,"",
80,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",80,"1308","","",9.6,"<=",9.89988,"A/V","<=",10.4,"P",0.182584,***,"",
80,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",80,"1308","","",3.5,"<=",3.95995,"A","<=",4.5,"P",0.182582,***,"",
80,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",80,"1308","","",350,"<=",935.905,"mA","<=",1100,"P",0.0708616,***,"",
80,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",80,"1308","","",1800,"<=",1925.32,"mA","<=",2200,"P",0.0708616,***,"",
80,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",80,"1308","","",920,"<=",989.419,"mA","<=",1080,"P",0.0708616,***,"",
80,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",80,"1308","","",-11,"<=",-9.991,"uA","<=",-9,"P",3.51522,***,"",
80,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",80,"1308","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.51522,***,"",
80,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",80,"1308","","",-22,"<=",-19.416,"uA","<=",-18,"P",3.51522,***,"",
80,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",80,"1308","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.51522,***,"",
80,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",80,"1308","","",0,"<=",0.799978,"A","<=",0.9,"P",3.51522,***,"",
80,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",80,"1308","","",0,"<=",1.59986,"A","<=",1.7,"P",3.51522,***,"",
80,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",80,"1308","","",70000,"<=",80069.9,"GAIN","<=",85000,"P",3.51522,***,"",
80,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",80,"1308","","",75000,"<=",82398.9,"GAIN","<=",85000,"P",3.51489,***,"",
80,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",80,"1308","","",-210,"<=",-198.857,"uA","<=",-190,"P",0.061323,***,"",
80,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",80,"1308","","",7700,"<=",8046.04,"GAIN","<=",8300,"P",0.061323,***,"",
80,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",80,"1308","","",1.55,"<=",1.60001,"A","<=",1.61,"P",0.061363,***,"",
80,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",80,"1308","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.107364,***,"",
80,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",80,"1308","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.107364,***,"",
80,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",80,"1308","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.0834678,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000828,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79341,"V","<=",1.85,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79421,"V","<=",1.85,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000771,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79427,"V","<=",1.85,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79449,"V","<=",1.85,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000771,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79461,"V","<=",1.85,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",0.000885,"V","<=",0.2,"P",0.659722,***,"",
80,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.79472,"V","<=",1.85,"P",0.659722,***,"",
80,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",80,"1308","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.317942,***,"",
80,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",80,"1308","","",2.2,"<=",2.64429,"V","<=",2.9,"P",6.559,***,"",
80,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",80,"1308","","",2.2,"<=",2.44088,"V","<=",2.8,"P",6.559,***,"",
80,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",80,"1308","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.559,***,"",
80,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",80,"1308","","",2.5,"<=",2.62685,"V","<=",2.88,"P",6.559,***,"",
80,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",80,"1308","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.559,***,"",
80,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",80,"1308","","",0.07,"<=",0.133667,"V","<=",0.3,"P",6.559,***,"",
80,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",80,"1308","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.837429,***,"",
80,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",80,"1308","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837429,***,"",
80,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",80,"1308","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837429,***,"",
80,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",80,"1308","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.670743,***,"",
80,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",80,"1308","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.670743,***,"",
80,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",80,"1308","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.670743,***,"",
80,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",80,"1308","","",0,"<=",2.194,"mV","<=",5,"P",0.111754,***,"",
80,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",80,"1308","","",0,"<=",26.156,"mV","<=",35,"P",0.111754,***,"",
80,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",80,"1308","","",1.75,"<=",1.78909,"V","<=",1.85,"P",0.111754,***,"",
80,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",80,"1308","","",0,"<=",5.325,"mV","<=",6,"P",0.111754,***,"",
80,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",80,"1308","","",20,"<=",80.853,"mV","<=",100,"P",0.111754,***,"",
80,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",80,"1308","","",1.65,"<=",1.76727,"V","<=",1.85,"P",0.0792735,***,"",
80,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",80,"1308","","",2.7,"<=",2.78396,"V","<=",3,"P",0.0792735,***,"",
80,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",80,"1308","","",1.25,"<=",1.31628,"V","<=",1.4,"P",0.0792735,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",80,"1308","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",80,"1308","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",80,"1308","","",-50,"<=",0.152344,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",80,"1308","","",-50,"<=",-0.406251,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",80,"1308","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",80,"1308","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",80,"1308","","",-50,"<=",0,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",80,"1308","","",-50,"<=",-0.711652,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",80,"1308","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",80,"1308","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",80,"1308","","",-50,"<=",0.81888,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",80,"1308","","",-50,"<=",-0.255899,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",80,"1308","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",80,"1308","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",80,"1308","","",-50,"<=",-0.510772,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",80,"1308","","",-50,"<=",-0.612926,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",80,"1308","","",10,"<=",299.202,"nA","<=",500,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",80,"1308","","",-500,"<=",-299.948,"nA","<=",-10,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",80,"1308","","",-50,"<=",1.1496,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",80,"1308","","",-50,"<=",-1.76442,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",80,"1308","","",10,"<=",298.776,"nA","<=",500,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",80,"1308","","",-500,"<=",-305.31,"nA","<=",-10,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",80,"1308","","",-50,"<=",-2.36832,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",80,"1308","","",-50,"<=",-5.17321,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",80,"1308","","",300,"<=",506.926,"nA","<=",700,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",80,"1308","","",-700,"<=",-510.121,"nA","<=",-300,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",80,"1308","","",-50,"<=",1.18075,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",80,"1308","","",-50,"<=",-0.667342,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",80,"1308","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",80,"1308","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",80,"1308","","",-50,"<=",-0.0506722,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",80,"1308","","",-50,"<=",-1.01344,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",80,"1308","","",-200,"<=",1.2225,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",80,"1308","","",-200,"<=",-8.80383,"nA","<=",200,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",80,"1308","","",-50,"<=",0.971902,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",80,"1308","","",-50,"<=",-0.358069,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",80,"1308","","",500,"<=",786,"nA","<=",1000,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",80,"1308","","",-1000,"<=",-876,"nA","<=",-500,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",80,"1308","","",-50,"<=",18,"nA","<=",50,"P",0.414911,***,"",
80,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",80,"1308","","",-50,"<=",-25,"nA","<=",50,"P",0.414911,***,"",
80,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",80,"1308","","",-500,"<=",-367.646,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",80,"1308","","",-5,"<=",0.398219,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",80,"1308","","",-500,"<=",-419.378,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",80,"1308","","",-5,"<=",0.398397,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",80,"1308","","",-500,"<=",-367.539,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",80,"1308","","",-5,"<=",0.398427,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",80,"1308","","",-500,"<=",-354.381,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",80,"1308","","",-5,"<=",0.113815,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",80,"1308","","",-500,"<=",-368.563,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",80,"1308","","",-5,"<=",0.569165,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",80,"1308","","",-500,"<=",-362.018,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",80,"1308","","",-5,"<=",0.512242,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",80,"1308","","",-500,"<=",-451.732,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",80,"1308","","",-5,"<=",0.68301,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",80,"1308","","",-500,"<=",-294.002,"mV","<=",-200,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",80,"1308","","",-5,"<=",0.512272,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",80,"1308","","",-500,"<=",-355.007,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",80,"1308","","",-360,"<=",-341.595,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN1",80,"1308","","",-5,"<=",0.986099,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",80,"1308","","",-360,"<=",-342.436,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN2",80,"1308","","",-5,"<=",0.305176,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",80,"1308","","",-360,"<=",-342.196,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN3",80,"1308","","",-5,"<=",0.7267,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",80,"1308","","",-360,"<=",-342.844,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",80,"1308","","",-5,"<=",0.038147,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",80,"1308","","",-360,"<=",-342.531,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",80,"1308","","",-5,"<=",0.459671,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",80,"1308","","",-360,"<=",-342.104,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",80,"1308","","",-5,"<=",0.759125,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",80,"1308","","",-360,"<=",-342.461,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",80,"1308","","",-5,"<=",0.415802,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",80,"1308","","",-360,"<=",-342.146,"mV","<=",-300,"P",0.133184,***,"",
80,"Post_Contact","","Delta",400420,"",1,1,"VIN6",80,"1308","","",-5,"<=",0.4673,"mV","<=",5,"P",0.133184,***,"",
80,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",80,"1308","","",-300,"<=",-226.595,"mV","<=",-200,"P",0.133184,***,"",
