Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
68,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-11.443,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-11.613,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-11.757,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-11.94,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-12.107,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-12.259,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-12.437,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-12.637,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-12.825,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-13.002,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-13.225,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-13.413,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-13.623,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-13.862,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.247,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.359,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.46,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.549,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.671,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.762,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-9.876,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.117,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.223,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.345,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.487,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.604,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.746,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-10.883,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",68,"68","","",-16,"<=",-11.004,"uA","<=",-6,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",68,"68","","",0,"<=",23,"Code","<=",31,"P",2.55436,***,"",
68,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",68,"68","","",-10.4,"<=",-10,"uA","<=",-9.6,"P",2.55436,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",68,"68","","",150,"<=",464.913,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",68,"68","","",300,"<=",957.035,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",68,"68","","",150,"<=",535.076,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1093.43,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",68,"68","","",150,"<=",606.694,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1229.1,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",68,"68","","",150,"<=",679.311,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1368.61,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",68,"68","","",150,"<=",747.974,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1500.45,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",68,"68","","",150,"<=",822.48,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1641.65,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",68,"68","","",150,"<=",894.091,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1779.73,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",68,"68","","",150,"<=",965.908,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",68,"68","","",300,"<=",1918,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1036.56,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2054.89,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1112.27,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2198.33,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1185.25,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2338.43,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1255.62,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2477.5,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1330.24,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2611.05,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1400.76,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2747.15,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1474.62,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",68,"68","","",300,"<=",2882.9,"mA","<=",3200,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",68,"68","","",150,"<=",1550.5,"mA","<=",1800,"P",3.16365,***,"",
68,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",68,"68","","",300,"<=",3021.55,"mA","<=",4000,"P",3.16365,***,"",
68,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",68,"68","","",0,"<=",8,"Code","<=",15,"P",3.16365,***,"",
68,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",68,"68","","",1700,"<=",2054.89,"mA","<=",2300,"P",3.16365,***,"",
68,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",68,"68","","",700,"<=",1036.56,"mA","<=",1300,"P",3.22565,***,"",
68,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",68,"68","","",900,"<=",1018.34,"mA","<=",1100,"P",3.22565,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-438.159,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-431.652,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-416.957,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-403.878,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-391.559,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-378.743,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-364.752,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-354.925,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-342.285,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-330.388,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-315.992,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-306.326,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-291.143,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-281.749,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-268.253,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",68,"68","","",-700,"<=",-255.942,"mA","<=",-100,"P",1.35681,***,"",
68,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",68,"68","","",0,"<=",3,"Code","<=",15,"P",1.35681,***,"",
68,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",68,"68","","",-450,"<=",-403.878,"mA","<=",-350,"P",1.35681,***,"",
68,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",68,"68","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.142536,***,"",
68,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",68,"68","","",1.6,"<=",1.92779,"V","<=",2.3,"P",0.142536,***,"",
68,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",68,"68","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.142536,***,"",
68,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",68,"68","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.142536,***,"",
68,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",68,"68","","",1.6,"<=",1.92887,"V","<=",2.3,"P",0.142536,***,"",
68,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",68,"68","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.142536,***,"",
68,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",68,"68","","",8,"<=",10.84,"uA","<=",13,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",68,"68","","",-10,"<=",0,"nA","<=",300,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",68,"68","","",2,"<=",2.52,"V","<=",2.75,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",68,"68","","",8,"<=",10.8473,"uA","<=",13,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",68,"68","","",1.1,"<=",1.33,"V","<=",1.45,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",68,"68","","",20,"<=",27.3722,"uA","<=",33,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",68,"68","","",0.725,"<=",0.96,"V","<=",1.2,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",68,"68","","",35,"<=",44.1589,"uA","<=",50,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",68,"68","","",0.75,"<=",1.035,"V","<=",1.3,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",68,"68","","",20,"<=",27.1587,"uA","<=",32,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",68,"68","","",0,"<=",0.075,"","<=",0.175,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",68,"68","","",1.2,"<=",1.555,"V","<=",1.6,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",68,"68","","",8,"<=",10.8143,"uA","<=",13,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",68,"68","","",0.03,"<=",0.225,"","<=",0.25,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",68,"68","","",2.2,"<=",2.7,"V","<=",2.85,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",68,"68","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.92358,***,"",
68,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",68,"68","","",0.02,"<=",0.18,"","<=",0.3,"P",6.92358,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-35.533,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-34.42,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-33.266,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-32.145,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-30.988,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-29.857,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-28.708,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-27.572,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-26.413,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-25.282,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-24.128,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-22.989,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-21.838,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-20.699,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-19.548,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-18.409,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-17.202,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-16.063,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-14.909,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-13.773,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-12.612,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-11.478,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-10.319,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-9.183,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-8.024,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-6.888,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-5.731,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-4.595,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-3.434,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-2.297,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-1.141,"uA","<=",-0.001,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",68,"68","","",-40,"<=",-0.002,"uA","<=",0,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",68,"68","","",0,"<=",14,"Code","<=",31,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",68,"68","","",-22,"<=",-19.548,"uA","<=",-18,"P",3.08735,***,"",
68,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",68,"68","","",75000,"<=",81849.8,"GAIN","<=",85000,"P",3.08735,***,"",
68,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",68,"68","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
68,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",68,"68","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
68,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",68,"68","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
68,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",68,"68","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
