Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
20,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",1,1,"ISEN_PS1600",20,"476","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
20,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",1,1,"ISEN_PS1600",20,"476","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
20,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",1,1,"ISEN_PS1600",20,"476","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
20,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",1,1,"ISEN_PS1600",20,"476","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
20,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",20,"476","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
20,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",20,"476","","",-20,"<=",0,"nA","<=",20,"P",0.0868171,***,"",
20,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",20,"476","","",-20,"<=",-2,"nA","<=",20,"P",0.0868171,***,"",
20,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",20,"476","","",1,"<=",1,"","<=",1,"P",5.05298,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_7",530080,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",10.453,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_7",530560,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",10.453,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_7",531040,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",10.453,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.73845,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.73845,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.73845,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",9.6213,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",9.6213,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",9.6213,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69619,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69619,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69619,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",6.1937,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",6.1937,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.1937,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.07525,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.07525,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.07525,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.85844,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.85844,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.85844,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",8.09536,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",13.5825,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",13.5825,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",13.5825,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69603,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69603,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69603,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69512,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.5903,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.5903,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.5903,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.96277,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.96277,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.96277,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69436,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69436,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69436,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69625,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.24248,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.24248,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.24248,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89524,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89524,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.89524,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.44985,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.44985,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",6.44985,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",7.86052,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",7.86052,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",7.86052,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
20,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",1,1,"OFF_PS1600",20,"476","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69892,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69842,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69842,***,"",
20,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",1.69842,***,"",
20,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",20,"476","","",1,"<=",1,"","<=",1,"P",5.85636,***,"",
