Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.7512,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.7512,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.7512,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73328,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73328,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73328,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73116,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73116,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73116,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.76101,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.76101,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.76101,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.77827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73195,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73195,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73195,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73808,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73808,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73808,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73496,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73496,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73496,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.72992,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.72992,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.72992,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73769,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73769,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73769,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73656,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73656,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73656,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73337,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73337,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73337,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73828,***,"",
19,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0,"","<=",0,"P",1.73828,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73828,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73827,***,"",
19,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",19,"19","","",1,"<=",1,"","<=",1,"P",1.73774,***,"",
19,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-2,"nA","<=",20,"P",0.074414,***,"",
19,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-3,"nA","<=",20,"P",0.074414,***,"",
19,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-2,"nA","<=",20,"P",0.074414,***,"",
19,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-1,"nA","<=",20,"P",0.074414,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.03582,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03494,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.02648,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.01819,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.03811,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.6,"ohms","<=",85000,"P",3.03081,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04455,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.04809,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.03419,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.02911,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03218,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.03415,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04648,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.03765,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.03902,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.0556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04908,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.02697,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03945,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.04208,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.04707,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.06139,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.04334,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.03332,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.05359,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04575,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69036.4,"ohms","<=",85000,"P",3.05991,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.05991,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.03366,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.05246,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",68968.2,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.03582,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03494,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025,"ohms","<=",85000,"P",3.02648,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.01819,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",68991,"ohms","<=",85000,"P",3.03811,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.03081,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04455,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69036.4,"ohms","<=",85000,"P",3.04809,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03419,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025,"ohms","<=",85000,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.09403,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.02911,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03218,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.03415,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04648,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03765,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.03693,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.03902,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.0556,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",3.04908,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.02697,***,"",
