Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
110,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",110,"110","","",10,"<=",105.488,"uA","<=",166.5,"P",0.102507,***,"",
110,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",110,"110","","",-14,"<=",-2.46573,"uA","<=",11,"P",0.102507,***,"",
110,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",110,"110","","",10,"<=",122.18,"uA","<=",166.5,"P",0.102507,***,"",
110,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",110,"110","","",-14,"<=",-1.65481,"uA","<=",11,"P",0.102507,***,"",
110,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",110,"110","","",155,"<=",180.819,"Kohm","<=",230,"P",0.0297447,***,"",
110,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",110,"110","","",155,"<=",181.627,"Kohm","<=",230,"P",0.0297447,***,"",
110,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",110,"110","","",-11,"<=",-9.9547,"uA","<=",-7,"P",0.0297447,***,"",
110,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",110,"110","","",-5.5,"<=",-4.40462,"uA","<=",-3,"P",0.0297447,***,"",
110,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",110,"110","","",-331,"<=",-264.181,"mV","<=",-205,"P",0.0605447,***,"",
110,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",110,"110","","",-340,"<=",-326.683,"mV","<=",-205,"P",0.0605447,***,"",
110,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",110,"110","","",-331,"<=",-206.451,"mV","<=",-205,"P",0.0605447,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",110,"110","","",10,"<=",27.1956,"uA","<=",40,"P",0.118766,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",110,"110","","",-0.2,"<=",0.00716517,"uA","<=",0.2,"P",0.118766,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",110,"110","","",-0.5,"<=",0.0214302,"uA","<=",0.5,"P",0.118805,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",110,"110","","",24,"<=",28.3514,"uA","<=",50,"P",0.118844,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",110,"110","","",14,"<=",16.4858,"uA","<=",25,"P",0.118844,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",110,"110","","",-0.2,"<=",0.0268025,"uA","<=",0.5,"P",0.118844,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",110,"110","","",20,"<=",53.8424,"uA","<=",70,"P",0.118844,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",110,"110","","",5,"<=",26.9961,"uA","<=",40,"P",0.118844,***,"",
110,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",110,"110","","",-0.5,"<=",0.0456587,"uA","<=",0.5,"P",0.118844,***,"",
110,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",110,"110","","",10,"<=",106.79,"uA","<=",130,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",110,"110","","",10,"<=",56.6393,"uA","<=",75,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",110,"110","","",10,"<=",119.091,"uA","<=",150,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",110,"110","","",10,"<=",93.8261,"uA","<=",120,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",110,"110","","",10,"<=",135.144,"uA","<=",150,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",110,"110","","",10,"<=",56.7678,"uA","<=",75,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",110,"110","","",10,"<=",136.349,"uA","<=",175,"P",0.487979,***,"",
110,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",110,"110","","",10,"<=",95.1821,"uA","<=",120,"P",0.487979,***,"",
110,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",110,"110","","",***,"",***," ","",***,"P",0.0387053,***,"",
110,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",110,"110","","",***,"",***," ","",***,"P",0.276896,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.95278,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.97185,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.99188,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.0118,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.03178,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.05147,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.07151,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.0912,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.11232,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.13207,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.15227,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.17202,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.19206,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.21169,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.23144,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",2.25131,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.63183,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.65141,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.6711,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.69085,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.71094,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.73092,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.75061,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.77042,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.79182,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.81157,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.83143,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.85141,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.87162,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.89131,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.91117,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",110,"110","","",1.5,"<=",1.93104,"V","<=",2.5,"P",0.896173,***,"",
110,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",110,"110","","",0,"<=",24,"Code","<=",31,"P",0.896173,***,"",
110,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",110,"110","","",1.77,"<=",1.79182,"V","<=",1.83,"P",0.896173,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.376,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.512,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.662,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.834,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.984,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-12.169,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-12.339,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-12.501,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-12.689,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-12.897,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-13.089,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-13.272,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-13.498,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-13.693,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-13.913,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-14.154,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.398,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.512,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.616,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.707,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.832,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-9.925,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.039,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.169,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.295,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.402,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.529,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.671,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.79,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-10.939,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.079,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",110,"110","","",-16,"<=",-11.203,"uA","<=",-6,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",110,"110","","",0,"<=",22,"Code","<=",31,"P",1.32219,***,"",
110,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",110,"110","","",-10.4,"<=",-10.039,"uA","<=",-9.6,"P",1.32219,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",110,"110","","",150,"<=",481.592,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",110,"110","","",300,"<=",978.582,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",110,"110","","",150,"<=",554.709,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1117.16,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",110,"110","","",150,"<=",628.239,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1256.41,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",110,"110","","",150,"<=",703.957,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1398.84,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",110,"110","","",150,"<=",775.722,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1535.98,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",110,"110","","",150,"<=",853.187,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1680.28,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",110,"110","","",150,"<=",927.145,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1822.49,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1002.31,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",110,"110","","",300,"<=",1962.97,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1074.75,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2100.96,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1153.11,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2248.65,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1229.5,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2392.62,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1304.18,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2532.43,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1380.8,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2672.84,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1455.43,"mA","<=",1800,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2811.51,"mA","<=",3200,"P",1.23802,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1530.25,"mA","<=",1800,"P",1.23877,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",110,"110","","",300,"<=",2950.82,"mA","<=",3200,"P",1.23877,***,"",
110,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",110,"110","","",150,"<=",1610.76,"mA","<=",1800,"P",1.24057,***,"",
110,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",110,"110","","",300,"<=",3092.99,"mA","<=",4000,"P",1.24057,***,"",
110,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",110,"110","","",0,"<=",8,"Code","<=",15,"P",1.24057,***,"",
110,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",110,"110","","",1700,"<=",2100.96,"mA","<=",2300,"P",1.24057,***,"",
110,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",110,"110","","",700,"<=",1074.75,"mA","<=",1300,"P",1.24057,***,"",
110,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",110,"110","","",900,"<=",1026.21,"mA","<=",1100,"P",1.24057,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-512.357,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-503.851,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-488.881,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-474.224,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-460.413,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-445.474,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-428.711,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-416.903,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-402.34,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-387.659,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-371.304,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-360.098,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-343.695,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-331.972,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-315.803,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",110,"110","","",-700,"<=",-302.107,"mA","<=",-100,"P",0.630503,***,"",
110,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",110,"110","","",0,"<=",8,"Code","<=",15,"P",0.630503,***,"",
110,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",110,"110","","",-450,"<=",-402.34,"mA","<=",-350,"P",0.630503,***,"",
110,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",110,"110","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.0891361,***,"",
110,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",110,"110","","",1.6,"<=",1.9331,"V","<=",2.3,"P",0.0891361,***,"",
