Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-222.441,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-222.71,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-222.225,"mV","<=",-200,"P",0.238726,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.8922,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"4","","",10,"<=",299.246,"nA","<=",500,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"4","","",-500,"<=",-299.26,"nA","<=",-10,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"4","","",10,"<=",298.929,"nA","<=",500,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"4","","",-500,"<=",-299.176,"nA","<=",-10,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"4","","",300,"<=",520.911,"nA","<=",700,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"4","","",-700,"<=",-527.462,"nA","<=",-300,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.577675,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",0.208946,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-8.43179,"nA","<=",200,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"4","","",500,"<=",766,"nA","<=",1000,"P",0.47023,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-837,"nA","<=",-500,"P",0.47023,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"4","","",0.01,"<=",0.0224074,"ohm","<=",0.03,"P",0.0686746,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.0188942,"V","<=",1,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.97852,"V","<=",2.3,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.00211334,"V","<=",0.5,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.96759,"V","<=",2.3,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.00133514,"V","<=",0.5,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.97863,"V","<=",2.3,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"4","","",4.85,"<=",4.99986,"V","<=",5.1,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000383377,"V","<=",0.5,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",2.01181,"V","<=",2.3,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"4","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.287389,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"4","","",10,"<=",99.0871,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"4","","",10,"<=",85.1238,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.68009,"uA","<=",11,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",4,"4","","",10,"<=",114.345,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",4,"4","","",10,"<=",104.659,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",4,"4","","",-14,"<=",-2.39944,"uA","<=",11,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"4","","",10,"<=",71.5163,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.46859,"uA","<=",11,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",4,"4","","",10,"<=",150.159,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",4,"4","","",10,"<=",78.9678,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.64355,"uA","<=",11,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",4,"4","","",10,"<=",142.256,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",4,"4","","",10,"<=",102.528,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",4,"4","","",-14,"<=",-1.99355,"uA","<=",11,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",4,"4","","",10,"<=",122.655,"uA","<=",166.5,"P",0.125128,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",4,"4","","",-14,"<=",-2.04737,"uA","<=",11,"P",0.125128,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",192.296,"Kohm","<=",230,"P",0.0561983,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",193.621,"Kohm","<=",230,"P",0.0561983,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.36059,"uA","<=",-7,"P",0.0561983,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.13178,"uA","<=",-3,"P",0.0561983,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"4","","",-331,"<=",-264.172,"mV","<=",-190,"P",0.0790149,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"4","","",-340,"<=",-326.885,"mV","<=",-190,"P",0.0790149,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",4,"4","","",-331,"<=",-203.501,"mV","<=",-190,"P",0.0790149,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"4","","",10,"<=",25.1404,"uA","<=",40,"P",0.208545,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"4","","",-0.2,"<=",0.00995743,"uA","<=",0.2,"P",0.208545,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",4,"4","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.208545,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",4,"4","","",24,"<=",34.4903,"uA","<=",50,"P",0.208545,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",4,"4","","",14,"<=",13.7242,"uA","<=",25,"F",0.208545,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"5","","",-500,"<=",-369.125,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-425.013,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"5","","",-500,"<=",-369.588,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"5","","",-500,"<=",-356.942,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-371.285,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"5","","",-500,"<=",-362.406,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"5","","",-500,"<=",-457.24,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-295.246,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"5","","",-500,"<=",-347.836,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"5","","",-360,"<=",-340.771,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"5","","",-360,"<=",-340.776,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"5","","",-360,"<=",-340.946,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"5","","",-360,"<=",-340.933,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"5","","",-360,"<=",-340.58,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"5","","",-360,"<=",-340.992,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"5","","",-360,"<=",-340.631,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"5","","",-360,"<=",-341.03,"mV","<=",-300,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"5","","",-300,"<=",-222.561,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"5","","",-300,"<=",-222.42,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"5","","",-300,"<=",-222.692,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"5","","",-300,"<=",-222.66,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"5","","",-300,"<=",-222.336,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"5","","",-300,"<=",-222.34,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"5","","",-300,"<=",-222.692,"mV","<=",-200,"P",0.238726,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"5","","",-300,"<=",-222.506,"mV","<=",-200,"P",0.238726,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.74089,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-11.7936,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-11.7936,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.76223,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.76223,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-12.1247,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-12.1247,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"5","","",10,"<=",296.972,"nA","<=",500,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"5","","",-500,"<=",-296.441,"nA","<=",-10,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"5","","",10,"<=",302.563,"nA","<=",500,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"5","","",-500,"<=",-297.427,"nA","<=",-10,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"5","","",300,"<=",508.077,"nA","<=",700,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"5","","",-700,"<=",-514.627,"nA","<=",-300,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.476336,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.0468184,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-10.0175,"nA","<=",200,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"5","","",500,"<=",775,"nA","<=",1000,"P",0.47023,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-857,"nA","<=",-500,"P",0.47023,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"5","","",0.01,"<=",0.0222375,"ohm","<=",0.03,"P",0.0686746,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.0178471,"V","<=",1,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.93583,"V","<=",2.3,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00135231,"V","<=",0.5,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.92536,"V","<=",2.3,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00115967,"V","<=",0.5,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.93589,"V","<=",2.3,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"5","","",4.85,"<=",4.99977,"V","<=",5.1,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.000112534,"V","<=",0.5,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.96907,"V","<=",2.3,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"5","","",4.85,"<=",4.99984,"V","<=",5.1,"P",0.287389,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"5","","",10,"<=",102.276,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"5","","",10,"<=",73.5363,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.56664,"uA","<=",11,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"5","","",10,"<=",109.269,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"5","","",10,"<=",103.949,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.25371,"uA","<=",11,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"5","","",10,"<=",71.0431,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.3363,"uA","<=",11,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"5","","",10,"<=",142.952,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"5","","",10,"<=",76.2595,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.68828,"uA","<=",11,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",5,"5","","",10,"<=",139.762,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",5,"5","","",10,"<=",96.1348,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.8147,"uA","<=",11,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",5,"5","","",10,"<=",113.065,"uA","<=",166.5,"P",0.125128,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.06067,"uA","<=",11,"P",0.125128,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",197.184,"Kohm","<=",230,"P",0.0561983,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",198.145,"Kohm","<=",230,"P",0.0561983,***,"",
