Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89832,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000828,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000828,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89861,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89866,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000885,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000942,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89844,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89844,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000885,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000885,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89855,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.89844,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000942,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000942,"V","<=",0.5,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.88586,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",9,"9","","",1,"<=",1.88575,"V","<=",2,"P",2.02628,***,"",
9,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000885,"V","<=",0.5,"P",2.02628,***,"",
9,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",9,"9","","",1.75,"<=",1.80019,"V","<=",1.85,"P",0.0189676,***,"",
9,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",9,"9","","",-10.7,"<=",-13.082,"uA","<=",-9.3,"F",0.212893,***,"",
9,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",9,"9","","",9.35,"<=",10.0039,"A/V","<=",10.65,"P",0.212893,***,"",
9,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",9,"9","","",3.5,"<=",4.00158,"A","<=",4.5,"P",0.212893,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",9,"9","","",350,"<=",930.272,"mA","<=",1100,"P",0.107745,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",9,"9","","",1800,"<=",1922.5,"mA","<=",2200,"P",0.107745,***,"",
9,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",9,"9","","",920,"<=",992.232,"mA","<=",1080,"P",0.107745,***,"",
9,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",9,"9","","",-11,"<=",-9.98195,"uA","<=",-9,"P",0.387751,***,"",
9,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",9,"9","","",0.9,"<=",1.12581,"V","<=",1.2,"P",0.387751,***,"",
9,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",9,"9","","",-27,"<=",-24.712,"uA","<=",-18,"P",0.387751,***,"",
9,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",9,"9","","",0.9,"<=",1.12682,"V","<=",1.2,"P",0.387751,***,"",
9,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",9,"9","","",70000,"<=",80144.7,"GAIN","<=",85000,"P",0.387751,***,"",
9,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",9,"9","","",75000,"<=",80932.2,"GAIN","<=",85000,"P",0.387751,***,"",
9,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",9,"9","","",0.9,"<=",1.12174,"V","<=",1.2,"P",0.0647719,***,"",
9,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",9,"9","","",-260,"<=",-252.154,"uA","<=",-190,"P",0.0826807,***,"",
9,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",9,"9","","",7700,"<=",7927.17,"GAIN","<=",8300,"P",0.0826807,***,"",
9,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",9,"9","","",1,"<=",1.99887,"A","<=",2.3,"P",0.0826807,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",9,"9","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.111762,***,"",
9,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",9,"9","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.111762,***,"",
9,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",9,"9","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.0837075,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.003902,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79132,"V","<=",1.85,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.00925153,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79184,"V","<=",1.85,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.003617,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79201,"V","<=",1.85,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.00919462,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79218,"V","<=",1.85,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.003674,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79155,"V","<=",1.85,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.004414,"V","<=",0.2,"P",0.656824,***,"",
9,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79161,"V","<=",1.85,"P",0.656824,***,"",
9,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",9,"9","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.190903,***,"",
9,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",9,"9","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.55649,***,"",
9,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",9,"9","","",2.2,"<=",2.47575,"V","<=",2.8,"P",6.55649,***,"",
9,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",9,"9","","",0.12,"<=",0.185972,"V","<=",0.5,"P",6.55649,***,"",
9,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",9,"9","","",2.5,"<=",2.67335,"V","<=",2.88,"P",6.55649,***,"",
9,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",9,"9","","",2.35,"<=",2.50481,"V","<=",2.7,"P",6.55649,***,"",
9,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",9,"9","","",0.07,"<=",0.168537,"V","<=",0.3,"P",6.55649,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",9,"9","","",0.65,"<=",0.718,"V","<=",0.8,"P",0.0684919,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",9,"9","","",0.6,"<=",0.682,"V","<=",0.75,"P",0.0684919,***,"",
9,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",9,"9","","",0.025,"<=",0.036,"V","<=",0.06,"P",0.0684919,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",9,"9","","",0.65,"<=",0.698,"V","<=",0.8,"P",0.204773,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",9,"9","","",0.6,"<=",0.68,"V","<=",0.75,"P",0.204773,***,"",
9,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",9,"9","","",0.01,"<=",0.018,"V","<=",0.06,"P",0.204773,***,"",
9,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",9,"9","","",0,"<=",2.194,"mV","<=",5,"P",0.11398,***,"",
9,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",9,"9","","",0,"<=",25.928,"mV","<=",35,"P",0.11398,***,"",
9,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",9,"9","","",1.75,"<=",1.79229,"V","<=",1.85,"P",0.11398,***,"",
9,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",5.552,"mV","<=",6,"P",0.11398,***,"",
9,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",9,"9","","",20,"<=",79.713,"mV","<=",100,"P",0.11398,***,"",
9,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",9,"9","","",1.1,"<=",1.80049,"V","<=",2.3,"P",0.107669,***,"",
9,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",9,"9","","",1.1,"<=",1.80003,"V","<=",2.3,"P",0.107669,***,"",
9,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0,"bool","<=",0,"P",0.202654,***,"",
9,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",9,"9","","",0.1,"<=",1.52,"uS","<=",3,"P",0.0380669,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",66.4178,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",66.4178,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",9,"9","","",-50,"<=",120.806,"nA","<=",50,"F",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",9,"9","","",-50,"<=",126.951,"nA","<=",50,"F",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-12.9119,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-12.9119,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",9,"9","","",-50,"<=",0.457495,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",9,"9","","",-50,"<=",2.84664,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-16.4901,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-16.4901,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",9,"9","","",-50,"<=",36.6947,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",9,"9","","",-50,"<=",34.0334,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",30.3182,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",30.3182,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",9,"9","","",-50,"<=",36.8758,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",9,"9","","",-50,"<=",51.7895,"nA","<=",50,"F",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",9,"9","","",10,"<=",304.291,"nA","<=",500,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",9,"9","","",-500,"<=",-298.442,"nA","<=",-10,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",9,"9","","",-50,"<=",-0.840373,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",9,"9","","",-50,"<=",2.83035,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",9,"9","","",10,"<=",302.967,"nA","<=",500,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",9,"9","","",-500,"<=",-300.384,"nA","<=",-10,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",9,"9","","",-50,"<=",6.53745,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",9,"9","","",-50,"<=",2.51021,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",9,"9","","",300,"<=",610.442,"nA","<=",700,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",9,"9","","",-700,"<=",-569.096,"nA","<=",-300,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",9,"9","","",-50,"<=",-16.7872,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",9,"9","","",-50,"<=",5.49301,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-37.465,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-129.221,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",9,"9","","",-50,"<=",-75.7001,"nA","<=",50,"F",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",9,"9","","",-50,"<=",-63.6408,"nA","<=",50,"F",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",10.7464,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",-45.9268,"nA","<=",200,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",9,"9","","",-50,"<=",-5.72912,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",9,"9","","",-50,"<=",-2.50649,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",9,"9","","",500,"<=",899,"nA","<=",1000,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",9,"9","","",-1000,"<=",-930,"nA","<=",-500,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",9,"9","","",-50,"<=",-11,"nA","<=",50,"P",0.427327,***,"",
9,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",9,"9","","",-50,"<=",-29,"nA","<=",50,"P",0.427327,***,"",
9,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",9,"9","","",-500,"<=",-359.226,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",9,"9","","",-5,"<=",0.512004,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-422.85,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",9,"9","","",-5,"<=",0.22766,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",9,"9","","",-500,"<=",-358.091,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",9,"9","","",-5,"<=",0.512272,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",9,"9","","",-500,"<=",-345.388,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",9,"9","","",-5,"<=",0.45532,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-359.845,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",9,"9","","",-5,"<=",0.45532,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",9,"9","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",9,"9","","",-5,"<=",0.569165,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",9,"9","","",-500,"<=",-459.46,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",9,"9","","",-5,"<=",0.739902,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-297.01,"mV","<=",-200,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",9,"9","","",-5,"<=",0.569165,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",9,"9","","",-500,"<=",-329.167,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",9,"9","","",-360,"<=",-330.32,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",9,"9","","",0,"<=",0.241598,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN1",9,"9","","",-5,"<=",0.276566,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",9,"9","","",-360,"<=",-330.809,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",9,"9","","",0,"<=",0.512864,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN2",9,"9","","",-5,"<=",-0.0495911,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",9,"9","","",-360,"<=",-330.843,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",9,"9","","",0,"<=",0,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN3",9,"9","","",-5,"<=",0.448227,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",9,"9","","",-360,"<=",-330.837,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",9,"9","","",0,"<=",0.58704,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",9,"9","","",-5,"<=",0.370026,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",9,"9","","",-360,"<=",-330.7,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",9,"9","","",0,"<=",0.20557,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",9,"9","","",-5,"<=",0.452042,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",9,"9","","",-360,"<=",-330.91,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",9,"9","","",0,"<=",0.76082,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",9,"9","","",-5,"<=",0.867844,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",9,"9","","",-360,"<=",-331.066,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",9,"9","","",0,"<=",0.273387,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",9,"9","","",-5,"<=",0.152588,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",9,"9","","",-360,"<=",-330.715,"mV","<=",-300,"P",0.274421,***,"",
9,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",9,"9","","",0,"<=",0.330607,"ohm","<=",20,"P",0.274421,***,"",
9,"Post_Contact","","Delta",400420,"",1,1,"VIN6",9,"9","","",-5,"<=",0.743866,"mV","<=",5,"P",0.274421,***,"",
9,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",9,"9","","",-300,"<=",-223.381,"mV","<=",-200,"P",0.274421,***,"",
