Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-408.582,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-397.647,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-383.537,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-370.091,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-354.515,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-344.169,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-327.639,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-317.115,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-302.12,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",8,"8","","",-700,"<=",-288.654,"mA","<=",-100,"P",1.21857,***,"",
8,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",8,"8","","",0,"<=",7,"Code","<=",15,"P",1.21857,***,"",
8,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",8,"8","","",-450,"<=",-397.647,"mA","<=",-350,"P",1.21857,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.167031,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.90907,"V","<=",2.3,"P",0.167031,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.167031,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.167031,***,"",
8,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.91015,"V","<=",2.3,"P",0.167031,***,"",
8,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.167031,***,"",
8,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",8,"8","","",8,"<=",10.367,"uA","<=",13,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",8,"8","","",-10,"<=",0,"nA","<=",300,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",8,"8","","",2,"<=",2.525,"V","<=",2.75,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",8,"8","","",8,"<=",10.3695,"uA","<=",13,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",8,"8","","",1.1,"<=",1.315,"V","<=",1.45,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",8,"8","","",20,"<=",26.1015,"uA","<=",33,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",8,"8","","",0.725,"<=",0.93,"V","<=",1.2,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",8,"8","","",35,"<=",42.1384,"uA","<=",50,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",8,"8","","",0.75,"<=",1.025,"V","<=",1.3,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",8,"8","","",20,"<=",25.9439,"uA","<=",32,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",8,"8","","",0,"<=",0.095,"","<=",0.175,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",8,"8","","",1.2,"<=",1.475,"V","<=",1.6,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",8,"8","","",8,"<=",10.3339,"uA","<=",13,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",8,"8","","",0.03,"<=",0.16,"","<=",0.25,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",8,"8","","",2.2,"<=",2.68,"V","<=",2.85,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",8,"8","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.89752,***,"",
8,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",8,"8","","",0.02,"<=",0.155,"","<=",0.3,"P",7.89752,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-32.579,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-31.698,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-30.579,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-30.148,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-28.643,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-27.62,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-31.049,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-25.446,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-25.459,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-23.353,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-22.222,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-21.123,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-20.091,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-19.023,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-17.929,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-16.874,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-16.01,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-14.973,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-13.867,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-12.804,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-10.264,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-10.728,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-23.025,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-8.595,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-7.438,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-6.418,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-5.299,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-4.247,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-3.219,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-2.161,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-17.081,"uA","<=",-0.001,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",8,"8","","",-40,"<=",-0.012,"uA","<=",0,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",8,"8","","",0,"<=",12,"Code","<=",31,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",8,"8","","",-22,"<=",-20.091,"uA","<=",-18,"P",2.6243,***,"",
8,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",8,"8","","",75000,"<=",79637.7,"GAIN","<=",85000,"P",2.6243,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.003,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-0.734,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-1.456,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-2.517,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-3.426,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",8,"8","","",-17,"<=",-14.604,"uA","<=",1,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",8,"8","","",0,"<=",11,"Code","<=",15,"P",2.15051,***,"",
8,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",8,"8","","",-1.7,"<=",-0.734,"uA","<=",1.3,"P",2.15051,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-247.088,"uA","<=",-90,"P",2.04102,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-239.029,"uA","<=",-90,"P",2.04102,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-230.894,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-222.835,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-215.18,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-207.02,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-198.86,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-190.928,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-183.172,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-175.062,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-167.004,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-158.945,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-151.189,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-143.13,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-135.046,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",8,"8","","",-300,"<=",-126.987,"uA","<=",-90,"P",0.755726,***,"",
8,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",8,"8","","",0,"<=",6,"Code","<=",31,"P",0.755726,***,"",
8,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",8,"8","","",-210,"<=",-198.86,"uA","<=",-190,"P",0.755726,***,"",
8,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",8,"8","","",400,"<=",521.111,"nS","<=",600,"P",0.211532,***,"",
8,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",8,"8","","",400,"<=",520.714,"nS","<=",600,"P",0.211532,***,"",
8,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",8,"8","","",400,"<=",520.714,"nS","<=",600,"P",0.211532,***,"",
8,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",8,"8","","",400,"<=",520.714,"nS","<=",600,"P",0.211532,***,"",
8,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",23.0303,"nS","<=",40,"P",0.211532,***,"",
8,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",7,"Code","<=",15,"P",0.211532,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",8,"8","","",1.5,"<=",1.83485,"V","<=",2,"P",0.0818983,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",8,"8","","",140,"<=",208.535,"uA","<=",350,"P",0.0818983,***,"",
8,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",8,"8","","",100,"<=",398.485,"ohm","<=",1000,"P",0.0818983,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",102.4,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
8,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",9.69811,***,"",
