Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",7,"1083","","",10,"<=",297.652,"nA","<=",500,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",7,"1083","","",-500,"<=",-302.505,"nA","<=",-10,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",7,"1083","","",-50,"<=",-2.08092,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",7,"1083","","",-50,"<=",-1.26602,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",7,"1083","","",300,"<=",504.257,"nA","<=",700,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",7,"1083","","",-700,"<=",-508.838,"nA","<=",-300,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",7,"1083","","",-50,"<=",0.359364,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",7,"1083","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",7,"1083","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",7,"1083","","",-200,"<=",-5.93179,"nA","<=",200,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",7,"1083","","",-50,"<=",0.354705,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",7,"1083","","",-50,"<=",-0.45605,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",7,"1083","","",-200,"<=",0.250599,"nA","<=",200,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",7,"1083","","",-200,"<=",-10.3896,"nA","<=",200,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",7,"1083","","",-50,"<=",0.56268,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",7,"1083","","",-50,"<=",0.409222,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",7,"1083","","",500,"<=",722,"nA","<=",1000,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",7,"1083","","",-1000,"<=",-803,"nA","<=",-500,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",7,"1083","","",-50,"<=",13,"nA","<=",50,"P",0.483718,***,"",
7,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",7,"1083","","",-50,"<=",-18,"nA","<=",50,"P",0.483718,***,"",
7,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",7,"1083","","",-500,"<=",-363.55,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",7,"1083","","",-5,"<=",0.284463,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",7,"1083","","",-500,"<=",-418.069,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",7,"1083","","",-5,"<=",0,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",7,"1083","","",-500,"<=",-364.01,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",7,"1083","","",-5,"<=",0.398397,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",7,"1083","","",-500,"<=",-349.316,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",7,"1083","","",-5,"<=",0.170738,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",7,"1083","","",-500,"<=",-364.978,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",7,"1083","","",-5,"<=",0.341505,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",7,"1083","","",-500,"<=",-357.692,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",7,"1083","","",-5,"<=",0.284582,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",7,"1083","","",-500,"<=",-443.763,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",7,"1083","","",-5,"<=",0.569195,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",7,"1083","","",-500,"<=",-297.759,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",7,"1083","","",-5,"<=",0.284612,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",7,"1083","","",-500,"<=",-354.836,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",7,"1083","","",-360,"<=",-344.137,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN1",7,"1083","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",7,"1083","","",-360,"<=",-343.882,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN2",7,"1083","","",-5,"<=",0.276566,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",7,"1083","","",-360,"<=",-344.025,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN3",7,"1083","","",-5,"<=",0.513077,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",7,"1083","","",-360,"<=",-344.082,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",7,"1083","","",-5,"<=",0.406265,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",7,"1083","","",-360,"<=",-343.872,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",7,"1083","","",-5,"<=",0.581741,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",7,"1083","","",-360,"<=",-344.4,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",7,"1083","","",-5,"<=",-0.190735,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",7,"1083","","",-360,"<=",-344.097,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",7,"1083","","",-5,"<=",0.0209808,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",7,"1083","","",-360,"<=",-343.929,"mV","<=",-300,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VIN6",7,"1083","","",-5,"<=",0.366211,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",7,"1083","","",-300,"<=",-226.61,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",7,"1083","","",-5,"<=",0.295639,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",7,"1083","","",-300,"<=",-226.99,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",7,"1083","","",-5,"<=",-0.333786,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",7,"1083","","",-300,"<=",-226.782,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",7,"1083","","",-5,"<=",-0.0686646,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",7,"1083","","",-300,"<=",-226.891,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",7,"1083","","",-5,"<=",-0.482559,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",7,"1083","","",-300,"<=",-227.024,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",7,"1083","","",-5,"<=",-0.0762939,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",7,"1083","","",-300,"<=",-226.664,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",7,"1083","","",-5,"<=",0.404358,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",7,"1083","","",-300,"<=",-226.797,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",7,"1083","","",-5,"<=",0.0362396,"mV","<=",5,"P",0.188425,***,"",
7,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",7,"1083","","",-300,"<=",-226.694,"mV","<=",-200,"P",0.188425,***,"",
7,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",7,"1083","","",-5,"<=",-0.240326,"mV","<=",5,"P",0.188425,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"80","","",-500,"<=",-372.936,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"80","","",-500,"<=",-434.233,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"80","","",-500,"<=",-373.572,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"80","","",-500,"<=",-361.439,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"80","","",-500,"<=",-374.767,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"80","","",-500,"<=",-367.197,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"80","","",-500,"<=",-468.182,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"80","","",-500,"<=",-298.328,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"80","","",-500,"<=",-356.373,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"80","","",-360,"<=",-333.775,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"80","","",-360,"<=",-334.471,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"80","","",-360,"<=",-334.198,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"80","","",-360,"<=",-334.051,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"80","","",-360,"<=",-334.404,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"80","","",-360,"<=",-334.24,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"80","","",-360,"<=",-334.089,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"80","","",-360,"<=",-334.303,"mV","<=",-300,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"80","","",-300,"<=",-226.757,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"80","","",-300,"<=",-226.948,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"80","","",-300,"<=",-226.574,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"80","","",-300,"<=",-226.543,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"80","","",-300,"<=",-226.482,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"80","","",-300,"<=",-226.795,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"80","","",-300,"<=",-226.776,"mV","<=",-200,"P",0.242625,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"80","","",-300,"<=",-226.376,"mV","<=",-200,"P",0.242625,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",8,"80","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",8,"80","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",8,"80","","",-200,"<=",-9.0521,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",8,"80","","",-200,"<=",-9.0521,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",8,"80","","",-200,"<=",-7.05235,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",8,"80","","",-200,"<=",-7.05235,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",8,"80","","",-200,"<=",-8.79952,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",8,"80","","",-200,"<=",-8.79952,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",8,"80","","",10,"<=",300.883,"nA","<=",500,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",8,"80","","",-500,"<=",-298.289,"nA","<=",-10,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",8,"80","","",10,"<=",300.432,"nA","<=",500,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",8,"80","","",-500,"<=",-299.533,"nA","<=",-10,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",8,"80","","",300,"<=",549.689,"nA","<=",700,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",8,"80","","",-700,"<=",-553.09,"nA","<=",-300,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",8,"80","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",8,"80","","",-200,"<=",-4.41162,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",8,"80","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",8,"80","","",-200,"<=",-7.62732,"nA","<=",200,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",8,"80","","",500,"<=",823,"nA","<=",1000,"P",0.473425,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",8,"80","","",-1000,"<=",-854,"nA","<=",-500,"P",0.473425,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",8,"80","","",0.01,"<=",0.0236303,"ohm","<=",0.03,"P",0.0687375,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",8,"80","","",0.5,"<=",1,"","<=",1.5,"P",0.0687375,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",8,"80","","",0,"<=",1,"","<=",1,"P",0.133347,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",8,"80","","",-0.001,"<=",0.0171452,"V","<=",1,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",8,"80","","",1.6,"<=",1.80741,"V","<=",2.3,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",8,"80","","",-0.001,"<=",0.00104713,"V","<=",0.5,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",8,"80","","",1.6,"<=",1.80753,"V","<=",2.3,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",8,"80","","",-0.001,"<=",0.00122643,"V","<=",0.5,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",8,"80","","",1.6,"<=",1.80679,"V","<=",2.3,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",8,"80","","",4.85,"<=",5.00019,"V","<=",5.1,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",8,"80","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",8,"80","","",-0.001,"<=",-0.000125885,"V","<=",0.5,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",8,"80","","",1.6,"<=",1.85187,"V","<=",2.3,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",8,"80","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.283743,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",8,"80","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.283743,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",8,"80","","",10,"<=",109.269,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",8,"80","","",10,"<=",68.3274,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",8,"80","","",-14,"<=",-2.06486,"uA","<=",11,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",8,"80","","",10,"<=",111.74,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",8,"80","","",10,"<=",96.3714,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",8,"80","","",-14,"<=",-2.66099,"uA","<=",11,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",8,"80","","",10,"<=",78.7312,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",8,"80","","",-14,"<=",-1.80956,"uA","<=",11,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",8,"80","","",10,"<=",141.08,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",8,"80","","",10,"<=",81.4619,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",8,"80","","",-14,"<=",-2.09516,"uA","<=",11,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",8,"80","","",10,"<=",128.301,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",8,"80","","",10,"<=",94.9511,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",8,"80","","",-14,"<=",-2.20101,"uA","<=",11,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",8,"80","","",10,"<=",123.601,"uA","<=",166.5,"P",0.12431,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",8,"80","","",-14,"<=",-1.98931,"uA","<=",11,"P",0.12431,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",8,"80","","",155,"<=",182.45,"Kohm","<=",230,"P",0.0551311,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",8,"80","","",155,"<=",183.099,"Kohm","<=",230,"P",0.0551311,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",8,"80","","",-11,"<=",-9.86572,"uA","<=",-7,"P",0.0551311,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",8,"80","","",-5.5,"<=",-4.36921,"uA","<=",-3,"P",0.0551311,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",8,"80","","",-331,"<=",-268.177,"mV","<=",-205,"P",0.0732447,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",8,"80","","",-340,"<=",-330.608,"mV","<=",-205,"P",0.0732447,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",8,"80","","",-331,"<=",-209.671,"mV","<=",-205,"P",0.0732447,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",8,"80","","",10,"<=",26.908,"uA","<=",40,"P",0.201147,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",8,"80","","",-0.2,"<=",0.006677,"uA","<=",0.2,"P",0.201147,***,"",
