Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",19,"19","","",10,"<=",121.116,"uA","<=",166.5,"P",0.101353,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.81976,"uA","<=",11,"P",0.101353,***,"",
19,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",183.589,"Kohm","<=",230,"P",0.0276996,***,"",
19,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",183.851,"Kohm","<=",230,"P",0.0276996,***,"",
19,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",19,"19","","",-11,"<=",-9.80452,"uA","<=",-7,"P",0.0276996,***,"",
19,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",19,"19","","",-5.5,"<=",-4.35136,"uA","<=",-3,"P",0.0276996,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",19,"19","","",-331,"<=",-264.465,"mV","<=",-205,"P",0.0560578,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",19,"19","","",-340,"<=",-327.045,"mV","<=",-205,"P",0.0560578,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",19,"19","","",-331,"<=",-205.059,"mV","<=",-205,"P",0.0560578,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",19,"19","","",10,"<=",26.7576,"uA","<=",40,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",19,"19","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",19,"19","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",19,"19","","",24,"<=",27.7846,"uA","<=",50,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",19,"19","","",14,"<=",16.1007,"uA","<=",25,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",19,"19","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",19,"19","","",20,"<=",53.9629,"uA","<=",70,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",19,"19","","",5,"<=",27.1952,"uA","<=",40,"P",0.114417,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",19,"19","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.114417,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",19,"19","","",10,"<=",99.7577,"uA","<=",130,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",19,"19","","",10,"<=",52.039,"uA","<=",75,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",19,"19","","",10,"<=",99.971,"uA","<=",150,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",19,"19","","",10,"<=",87.9252,"uA","<=",120,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",19,"19","","",10,"<=",121.351,"uA","<=",150,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",19,"19","","",10,"<=",52.2505,"uA","<=",75,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",19,"19","","",10,"<=",118.772,"uA","<=",175,"P",0.485602,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",19,"19","","",10,"<=",83.1215,"uA","<=",120,"P",0.485602,***,"",
19,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.0368964,***,"",
19,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",19,"19","","",***,"",***," ","",***,"P",0.275545,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69491.8,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70300,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.96851,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70311.6,"ohms","<=",85000,"P",2.98939,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.95541,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97727,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.99087,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98381,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96843,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.96843,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.9762,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.97154,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.97726,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97845,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.4,"ohms","<=",85000,"P",2.97942,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.96485,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",69879,"ohms","<=",85000,"P",2.96485,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.97794,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97938,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96446,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.97398,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97158,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.97158,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.97345,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.9785,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",68.2,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96851,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.98939,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.98337,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.95541,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97727,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.99087,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96877,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.98381,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.96843,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.96843,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.9762,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.97154,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.97726,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97845,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97942,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96485,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70357,"ohms","<=",85000,"P",2.96485,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.97794,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97938,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.96446,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97398,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.97158,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.97158,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",91,"ohms","<=",200,"P",2.97345,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70345.6,"ohms","<=",85000,"P",2.9785,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",19,"19","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",19,"19","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
19,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",19,"19","","",1.75,"<=",1.79632,"V","<=",1.85,"P",0.0188568,***,"",
19,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",19,"19","","",-10.7,"<=",-10.059,"uA","<=",-9.3,"P",0.182072,***,"",
19,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",19,"19","","",9.6,"<=",9.72248,"A/V","<=",10.4,"P",0.182072,***,"",
