Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",68.2,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69640,"ohms","<=",85000,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69640,"ohms","<=",85000,"P",3.03105,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03204,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.02551,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.02991,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",54182,"ohms","<=",85000,"P",3.03133,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69355.2,"ohms","<=",85000,"P",3.0307,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.02726,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03013,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.03062,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69662.6,"ohms","<=",85000,"P",3.03212,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03212,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03212,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03253,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03126,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.03082,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.03312,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.02906,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",21513.4,"ohms","<=",85000,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03147,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.03147,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.03094,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.02907,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.02907,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.02907,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.02907,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69662.6,"ohms","<=",85000,"P",3.02954,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.02971,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.02594,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69594.4,"ohms","<=",85000,"P",3.03321,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69651.4,"ohms","<=",85000,"P",3.03215,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03215,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03051,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03871,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",30,"549","","",3500,"<=",69674,"ohms","<=",85000,"P",3.03104,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",68.2,"ohms","<=",200,"P",3.03127,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",79.6,"ohms","<=",200,"P",3.03127,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03127,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03127,***,"",
30,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",30,"549","","",65,"<=",91,"ohms","<=",200,"P",3.03127,***,"",
30,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",30,"549","","",1.75,"<=",1.7995,"V","<=",1.85,"P",0.0186462,***,"",
30,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",30,"549","","",-10.7,"<=",-9.851,"uA","<=",-9.3,"P",0.181482,***,"",
30,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",30,"549","","",9.6,"<=",9.99502,"A/V","<=",10.4,"P",0.181482,***,"",
30,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",30,"549","","",3.5,"<=",3.99801,"A","<=",4.5,"P",0.181382,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",30,"549","","",350,"<=",921.187,"mA","<=",1100,"P",0.0710242,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",30,"549","","",1800,"<=",1924.16,"mA","<=",2200,"P",0.0710242,***,"",
30,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",30,"549","","",920,"<=",1002.98,"mA","<=",1080,"P",0.0710242,***,"",
30,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",30,"549","","",-11,"<=",-9.834,"uA","<=",-9,"P",3.51198,***,"",
30,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",30,"549","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.51198,***,"",
30,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",30,"549","","",-22,"<=",-20.068,"uA","<=",-18,"P",3.51198,***,"",
30,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",30,"549","","",0.9,"<=",1,"V","<=",1.2,"P",3.51198,***,"",
30,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",30,"549","","",0,"<=",0.799975,"A","<=",0.9,"P",3.51198,***,"",
30,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",30,"549","","",0,"<=",1.59992,"A","<=",1.7,"P",3.51198,***,"",
30,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",30,"549","","",70000,"<=",81347.9,"GAIN","<=",85000,"P",3.51198,***,"",
30,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",30,"549","","",75000,"<=",79724.8,"GAIN","<=",85000,"P",3.51172,***,"",
30,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",30,"549","","",-210,"<=",-199.559,"uA","<=",-190,"P",0.0609502,***,"",
30,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",30,"549","","",7700,"<=",8017.53,"GAIN","<=",8300,"P",0.0609195,***,"",
30,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",30,"549","","",1.55,"<=",1.59997,"A","<=",1.61,"P",0.060866,***,"",
30,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",30,"549","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.106281,***,"",
30,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",30,"549","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.106281,***,"",
30,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",30,"549","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.0831606,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000885,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.79609,"V","<=",1.85,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.79683,"V","<=",1.85,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000771,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.79689,"V","<=",1.85,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.7974,"V","<=",1.85,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000771,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.7974,"V","<=",1.85,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",0.000828,"V","<=",0.2,"P",0.656635,***,"",
30,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.7974,"V","<=",1.85,"P",0.656635,***,"",
30,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",30,"549","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.315801,***,"",
30,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",30,"549","","",2.2,"<=",2.69659,"V","<=",2.9,"P",6.5738,***,"",
30,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",30,"549","","",2.2,"<=",2.48156,"V","<=",2.8,"P",6.5738,***,"",
30,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",30,"549","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.5738,***,"",
30,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",30,"549","","",2.5,"<=",2.57455,"V","<=",2.88,"P",6.5738,***,"",
30,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",30,"549","","",2.35,"<=",2.47575,"V","<=",2.7,"P",6.5738,***,"",
30,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",30,"549","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.5738,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",30,"549","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.836937,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",30,"549","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.836937,***,"",
30,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",30,"549","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.836937,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",30,"549","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.67043,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",30,"549","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.67043,***,"",
30,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",30,"549","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.67043,***,"",
30,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",30,"549","","",0,"<=",2.194,"mV","<=",5,"P",0.111713,***,"",
30,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",30,"549","","",0,"<=",26.042,"mV","<=",35,"P",0.111713,***,"",
30,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",30,"549","","",1.75,"<=",1.79154,"V","<=",1.85,"P",0.111713,***,"",
30,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",30,"549","","",0,"<=",5.268,"mV","<=",6,"P",0.111713,***,"",
30,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",30,"549","","",20,"<=",80.34,"mV","<=",100,"P",0.111713,***,"",
30,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",30,"549","","",1.65,"<=",1.83683,"V","<=",1.85,"P",0.0775862,***,"",
30,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",30,"549","","",2.7,"<=",2.89387,"V","<=",3,"P",0.0775862,***,"",
30,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",30,"549","","",1.25,"<=",1.34227,"V","<=",1.4,"P",0.0775862,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",30,"549","","",-200,"<=",-8.11955,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",30,"549","","",-200,"<=",-8.11955,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",30,"549","","",-50,"<=",1.67578,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",30,"549","","",-50,"<=",0.203126,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",30,"549","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",30,"549","","",-200,"<=",-12.0004,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",30,"549","","",-50,"<=",0.762485,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",30,"549","","",-50,"<=",0,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",30,"549","","",-200,"<=",-11.6586,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",30,"549","","",-200,"<=",-11.6586,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",30,"549","","",-50,"<=",0.87006,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",30,"549","","",-50,"<=",-0.460621,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",30,"549","","",-200,"<=",-12.4771,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",30,"549","","",-200,"<=",-12.4771,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",30,"549","","",-50,"<=",1.02154,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",30,"549","","",-50,"<=",-0.766158,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",30,"549","","",10,"<=",297.521,"nA","<=",500,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",30,"549","","",-500,"<=",-301.145,"nA","<=",-10,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",30,"549","","",-50,"<=",-0.851287,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",30,"549","","",-50,"<=",-1.70621,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",30,"549","","",10,"<=",297.874,"nA","<=",500,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",30,"549","","",-500,"<=",-299.937,"nA","<=",-10,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",30,"549","","",-50,"<=",-2.07365,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",30,"549","","",-50,"<=",-1.89539,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",30,"549","","",300,"<=",513.754,"nA","<=",700,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",30,"549","","",-700,"<=",-521.877,"nA","<=",-300,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",30,"549","","",-50,"<=",-0.564683,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",30,"549","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",30,"549","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",30,"549","","",-200,"<=",-7.908,"nA","<=",200,"P",0.413415,***,"",
30,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",30,"549","","",-50,"<=",-0.152017,"nA","<=",50,"P",0.413415,***,"",
