Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"39","","",-5,"<=",0.0610352,"mV","<=",5,"P",0.219683,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"39","","",-300,"<=",-225.262,"mV","<=",-200,"P",0.219683,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"39","","",-5,"<=",-0.116348,"mV","<=",5,"P",0.219683,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"153","","",-500,"<=",-358.828,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"153","","",-500,"<=",-421.143,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"153","","",-500,"<=",-358.831,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"153","","",-500,"<=",-345.275,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"153","","",-500,"<=",-361.563,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"153","","",-500,"<=",-353.765,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"153","","",-500,"<=",-452.586,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"153","","",-500,"<=",-299.409,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"153","","",-500,"<=",-355.633,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"153","","",-360,"<=",-339.273,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"153","","",-360,"<=",-339.249,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"153","","",-360,"<=",-339.464,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"153","","",-360,"<=",-339.89,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"153","","",-360,"<=",-339.287,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"153","","",-360,"<=",-339.668,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"153","","",-360,"<=",-339.468,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"153","","",-360,"<=",-339.499,"mV","<=",-300,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"153","","",-300,"<=",-225.029,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"153","","",-300,"<=",-225.237,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"153","","",-300,"<=",-224.998,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"153","","",-300,"<=",-224.943,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"153","","",-300,"<=",-225.197,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"153","","",-300,"<=",-225.073,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"153","","",-300,"<=",-225.111,"mV","<=",-200,"P",0.402617,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"153","","",-300,"<=",-225.021,"mV","<=",-200,"P",0.402617,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"153","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"153","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"153","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"153","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"153","","",-200,"<=",-11.1979,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"153","","",-200,"<=",-11.1979,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"153","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"153","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"153","","",10,"<=",300.101,"nA","<=",500,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"153","","",-500,"<=",-303.193,"nA","<=",-10,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"153","","",10,"<=",297.732,"nA","<=",500,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"153","","",-500,"<=",-301.818,"nA","<=",-10,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"153","","",300,"<=",524.124,"nA","<=",700,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"153","","",-700,"<=",-529.219,"nA","<=",-300,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"153","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"153","","",-200,"<=",-7.65464,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"153","","",-200,"<=",0.148293,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"153","","",-200,"<=",-12.7937,"nA","<=",200,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"153","","",500,"<=",763,"nA","<=",1000,"P",0.556625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"153","","",-1000,"<=",-820,"nA","<=",-500,"P",0.556625,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"153","","",0.01,"<=",0.0234107,"ohm","<=",0.03,"P",0.124236,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"153","","",0.5,"<=",1,"","<=",1.5,"P",0.124236,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",1,"","<=",1,"P",0.188856,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"153","","",-0.001,"<=",0.00863266,"V","<=",1,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"153","","",1.6,"<=",1.79984,"V","<=",2.3,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"153","","",-0.001,"<=",0.000757217,"V","<=",0.5,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"153","","",1.6,"<=",1.80053,"V","<=",2.3,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"153","","",-0.001,"<=",0.00130844,"V","<=",0.5,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"153","","",1.6,"<=",1.7999,"V","<=",2.3,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"153","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"153","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"153","","",-0.001,"<=",0.000133514,"V","<=",0.5,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"153","","",1.6,"<=",1.84515,"V","<=",2.3,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"153","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.362227,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"153","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"153","","",10,"<=",114.707,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"153","","",10,"<=",74.0029,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"153","","",-14,"<=",-1.64886,"uA","<=",11,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"153","","",10,"<=",106.316,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"153","","",10,"<=",97.2003,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"153","","",-14,"<=",-2.03587,"uA","<=",11,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"153","","",10,"<=",69.2671,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"153","","",-14,"<=",-1.39959,"uA","<=",11,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"153","","",10,"<=",142.248,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"153","","",10,"<=",73.6471,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"153","","",-14,"<=",-1.76186,"uA","<=",11,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"153","","",10,"<=",132.667,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"153","","",10,"<=",92.8193,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"153","","",-14,"<=",-1.43357,"uA","<=",11,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"153","","",10,"<=",117.091,"uA","<=",166.5,"P",0.154264,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"153","","",-14,"<=",-2.16588,"uA","<=",11,"P",0.154264,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"153","","",155,"<=",191.664,"Kohm","<=",230,"P",0.092813,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"153","","",155,"<=",192.657,"Kohm","<=",230,"P",0.092813,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"153","","",-11,"<=",-9.39142,"uA","<=",-7,"P",0.092813,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"153","","",-5.5,"<=",-4.15246,"uA","<=",-3,"P",0.092813,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"153","","",-331,"<=",-266.72,"mV","<=",-205,"P",0.0919558,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"153","","",-340,"<=",-329.086,"mV","<=",-205,"P",0.0919558,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"153","","",-331,"<=",-207.434,"mV","<=",-205,"P",0.0919558,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"153","","",10,"<=",25.6712,"uA","<=",40,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"153","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"153","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"153","","",24,"<=",26.774,"uA","<=",50,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"153","","",14,"<=",16.2262,"uA","<=",25,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"153","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"153","","",20,"<=",50.9645,"uA","<=",70,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"153","","",5,"<=",27.3939,"uA","<=",40,"P",0.32904,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"153","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.32904,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"153","","",10,"<=",89.1145,"uA","<=",130,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"153","","",10,"<=",55.7438,"uA","<=",75,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",3,"153","","",10,"<=",101.403,"uA","<=",150,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",3,"153","","",10,"<=",81.9694,"uA","<=",120,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",3,"153","","",10,"<=",119.234,"uA","<=",150,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",3,"153","","",10,"<=",50.9326,"uA","<=",75,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",3,"153","","",10,"<=",117.86,"uA","<=",175,"P",0.571418,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",3,"153","","",10,"<=",84.4775,"uA","<=",120,"P",0.571418,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"153","","",***,"",***," ","",***,"P",0.0956195,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"153","","",***,"",***," ","",***,"P",0.312513,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70436.6,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70436.6,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",10.5854,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4215,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448.2,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70436.8,"ohms","<=",85000,"P",2.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",66919.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.6,"ohms","<=",200,"P",2.90263,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90263,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448.2,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",2.90792,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70470.8,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70448,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"153","","",3500,"<=",70459.4,"ohms","<=",85000,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",3,"153","","",45,"<=",79.8,"ohms","<=",200,"P",2.90792,***,"",
