Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",55,"55","","",-20,"<=",-0.007,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",55,"55","","",-10,"<=",3.736,"uA","<=",10,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",55,"55","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",55,"55","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",55,"55","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",55,"55","","",-10,"<=",4.139,"uA","<=",10,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",55,"55","","",-20,"<=",-0.008,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",55,"55","","",-10,"<=",5.558,"uA","<=",10,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",55,"55","","",-20,"<=",0.22,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",55,"55","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27148,***,"",
55,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",55,"55","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
55,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",55,"55","","",10,"<=",141.922,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",55,"55","","",10,"<=",118.263,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",55,"55","","",-20,"<=",5.4054,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",55,"55","","",-20,"<=",-0.909902,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",55,"55","","",10,"<=",136.34,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",55,"55","","",10,"<=",135.813,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",55,"55","","",-20,"<=",-9.08226,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",55,"55","","",-20,"<=",1.17533,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",55,"55","","",10,"<=",160.316,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",55,"55","","",10,"<=",113.664,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",55,"55","","",-20,"<=",-4.75906,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",55,"55","","",-20,"<=",1.03004,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",55,"55","","",10,"<=",161.476,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",55,"55","","",10,"<=",133.926,"uA","<=",200,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",55,"55","","",-20,"<=",1.82353,"uA","<=",20,"P",0.57656,***,"",
55,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",55,"55","","",-20,"<=",-2.06009,"uA","<=",20,"P",0.57656,***,"",
55,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",55,"55","","",***,"",***," ","",***,"P",0.0411908,***,"",
55,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",55,"55","","",***,"",***," ","",***,"P",0.277165,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70983,"ohms","<=",85000,"P",3.26506,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.26515,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.28478,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",2.8881,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.89081,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.27084,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71028.6,"ohms","<=",85000,"P",3.3968,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.63918,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.64538,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.88045,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70163.4,"ohms","<=",85000,"P",3.48965,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.52416,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.52416,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.88884,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.28479,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.89222,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70948.8,"ohms","<=",85000,"P",3.53988,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.59173,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",2.87612,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71028.6,"ohms","<=",85000,"P",2.88495,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.88486,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",2.88121,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",2.87463,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.87132,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71028.6,"ohms","<=",85000,"P",3.59795,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70926,"ohms","<=",85000,"P",2.88029,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",2.87822,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.87732,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.87641,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70698.4,"ohms","<=",85000,"P",2.88867,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.26506,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71028.6,"ohms","<=",85000,"P",3.26515,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",68.4,"ohms","<=",200,"P",3.28478,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",2.8881,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.89081,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70983.2,"ohms","<=",85000,"P",3.27084,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.3968,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.63918,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.64538,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.88045,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70994.4,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.48965,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.52416,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.52416,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.88884,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",68.4,"ohms","<=",200,"P",3.28479,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.89222,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.53988,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.59173,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",2.87612,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.88495,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.88486,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70869.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",2.88121,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",2.87463,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.87132,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.59795,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",70994.4,"ohms","<=",85000,"P",2.88029,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",2.87822,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.87732,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",2.87641,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71005.8,"ohms","<=",85000,"P",2.88867,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",55,"55","","",3500,"<=",71017.2,"ohms","<=",85000,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.27169,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",91.2,"ohms","<=",200,"P",3.25868,***,"",
55,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",55,"55","","",65,"<=",79.8,"ohms","<=",200,"P",3.25868,***,"",
