Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",23,"738","","",-200,"<=",-9.50899,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",23,"738","","",-200,"<=",-9.50899,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",23,"738","","",-50,"<=",1.38186,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",23,"738","","",-50,"<=",-0.87006,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",23,"738","","",-200,"<=",-10.2808,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",23,"738","","",-200,"<=",-10.2808,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",23,"738","","",-50,"<=",0.459695,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",23,"738","","",-50,"<=",-0.817234,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",23,"738","","",10,"<=",299.653,"nA","<=",500,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",23,"738","","",-500,"<=",-298.598,"nA","<=",-10,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",23,"738","","",-50,"<=",2.60479,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",23,"738","","",-50,"<=",5.59885,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",23,"738","","",10,"<=",297.485,"nA","<=",500,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",23,"738","","",-500,"<=",-301.639,"nA","<=",-10,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",23,"738","","",-50,"<=",-5.78802,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",23,"738","","",-50,"<=",-2.85218,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",23,"738","","",300,"<=",514.986,"nA","<=",700,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",23,"738","","",-700,"<=",-518.951,"nA","<=",-300,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",23,"738","","",-50,"<=",0.410694,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",23,"738","","",-50,"<=",0.462023,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",23,"738","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",23,"738","","",-200,"<=",-5.98246,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",23,"738","","",-50,"<=",0.0506722,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",23,"738","","",-50,"<=",-0.304033,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",23,"738","","",-200,"<=",0.404057,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",23,"738","","",-200,"<=",-10.5942,"nA","<=",200,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",23,"738","","",-50,"<=",0.767291,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",23,"738","","",-50,"<=",0.716138,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",23,"738","","",500,"<=",698,"nA","<=",1000,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",23,"738","","",-1000,"<=",-788,"nA","<=",-500,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",23,"738","","",-50,"<=",2,"nA","<=",50,"P",0.434338,***,"",
23,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",23,"738","","",-50,"<=",-20,"nA","<=",50,"P",0.434338,***,"",
23,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",23,"738","","",-500,"<=",-364.972,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",23,"738","","",-2,"<=",0.512004,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",23,"738","","",-500,"<=",-418.24,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",23,"738","","",-2,"<=",0.796825,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",23,"738","","",-500,"<=",-364.352,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",23,"738","","",-2,"<=",0.512272,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",23,"738","","",-500,"<=",-349.259,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",23,"738","","",-2,"<=",0.0569224,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",23,"738","","",-500,"<=",-364.636,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",23,"738","","",-2,"<=",0.569165,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",23,"738","","",-500,"<=",-360.254,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",23,"738","","",-2,"<=",0.569195,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",23,"738","","",-500,"<=",-446.666,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",23,"738","","",-2,"<=",0.853777,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",23,"738","","",-500,"<=",-299.922,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",23,"738","","",-2,"<=",0.569165,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",23,"738","","",-500,"<=",-359.902,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",23,"738","","",-360,"<=",-343.817,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN1",23,"738","","",-2,"<=",0.541687,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",23,"738","","",-360,"<=",-344.761,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN2",23,"738","","",-2,"<=",0.484467,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",23,"738","","",-360,"<=",-344.738,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN3",23,"738","","",-2,"<=",0.341415,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",23,"738","","",-360,"<=",-344.629,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",23,"738","","",-2,"<=",0.0495911,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",23,"738","","",-360,"<=",-344.513,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",23,"738","","",-2,"<=",0.652313,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",23,"738","","",-360,"<=",-344.526,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",23,"738","","",-2,"<=",0.41008,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",23,"738","","",-360,"<=",-344.547,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",23,"738","","",-2,"<=",0.366211,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",23,"738","","",-360,"<=",-344.791,"mV","<=",-300,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VIN6",23,"738","","",-2,"<=",0.299454,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",23,"738","","",-300,"<=",-226.021,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",23,"738","","",-2,"<=",0.28801,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",23,"738","","",-300,"<=",-225.943,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",23,"738","","",-2,"<=",0.328064,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",23,"738","","",-300,"<=",-226.143,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",23,"738","","",-2,"<=",0.370026,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",23,"738","","",-300,"<=",-225.922,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",23,"738","","",-2,"<=",0.511169,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",23,"738","","",-300,"<=",-226.034,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",23,"738","","",-2,"<=",0.394821,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",23,"738","","",-300,"<=",-225.87,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",23,"738","","",-2,"<=",0.43869,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",23,"738","","",-300,"<=",-226.276,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",23,"738","","",-2,"<=",0.173569,"mV","<=",5,"P",0.142096,***,"",
23,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",23,"738","","",-300,"<=",-225.971,"mV","<=",-200,"P",0.142096,***,"",
23,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",23,"738","","",-2,"<=",0.442505,"mV","<=",5,"P",0.142096,***,"",
24,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",24,"756","","",-500,"<=",-361.16,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",24,"756","","",-500,"<=",-420.061,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",24,"756","","",-500,"<=",-361.676,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",24,"756","","",-500,"<=",-347.267,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",24,"756","","",-500,"<=",-363.099,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",24,"756","","",-500,"<=",-356.554,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",24,"756","","",-500,"<=",-453.212,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",24,"756","","",-500,"<=",-300.491,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",24,"756","","",-500,"<=",-361.211,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",24,"756","","",-360,"<=",-339.109,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",24,"756","","",-360,"<=",-339.838,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",24,"756","","",-360,"<=",-339.819,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",24,"756","","",-360,"<=",-339.754,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",24,"756","","",-360,"<=",-340.054,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",24,"756","","",-360,"<=",-339.767,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",24,"756","","",-360,"<=",-339.817,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",24,"756","","",-360,"<=",-339.666,"mV","<=",-300,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",24,"756","","",-300,"<=",-225.771,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",24,"756","","",-300,"<=",-225.84,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",24,"756","","",-300,"<=",-225.849,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",24,"756","","",-300,"<=",-225.83,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",24,"756","","",-300,"<=",-225.534,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",24,"756","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",24,"756","","",-300,"<=",-225.973,"mV","<=",-200,"P",0.159791,***,"",
24,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",24,"756","","",-300,"<=",-225.88,"mV","<=",-200,"P",0.159791,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",24,"756","","",-200,"<=",-7.05314,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",24,"756","","",-200,"<=",-7.05314,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",24,"756","","",-200,"<=",-10.4754,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",24,"756","","",-200,"<=",-10.4754,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",24,"756","","",-200,"<=",-10.5326,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",24,"756","","",-200,"<=",-10.5326,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",24,"756","","",-200,"<=",-10.0765,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",24,"756","","",-200,"<=",-10.0765,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",24,"756","","",10,"<=",301.534,"nA","<=",500,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",24,"756","","",-500,"<=",-299.664,"nA","<=",-10,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",24,"756","","",10,"<=",295.826,"nA","<=",500,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",24,"756","","",-500,"<=",-301.523,"nA","<=",-10,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",24,"756","","",300,"<=",547.482,"nA","<=",700,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",24,"756","","",-700,"<=",-551.807,"nA","<=",-300,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",24,"756","","",-200,"<=",-0.667213,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",24,"756","","",-200,"<=",-6.28649,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",24,"756","","",-200,"<=",0.608668,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",24,"756","","",-200,"<=",-11.9241,"nA","<=",200,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",24,"756","","",500,"<=",756,"nA","<=",1000,"P",0.432239,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",24,"756","","",-1000,"<=",-813,"nA","<=",-500,"P",0.432239,***,"",
24,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",24,"756","","",0.04,"<=",0.057285,"ohm","<=",0.08,"P",0.0438487,***,"",
24,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",24,"756","","",0.5,"<=",1,"","<=",1.5,"P",0.0438487,***,"",
24,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",24,"756","","",0,"<=",0,"","<=",1,"P",0.110048,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",24,"756","","",-0.001,"<=",0.000608444,"V","<=",1,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",24,"756","","",1.6,"<=",1.918,"V","<=",2.3,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",24,"756","","",-0.001,"<=",0.00112534,"V","<=",0.5,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",24,"756","","",1.6,"<=",1.91846,"V","<=",2.3,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",24,"756","","",-0.001,"<=",0.000108719,"V","<=",0.5,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",24,"756","","",1.6,"<=",1.91789,"V","<=",2.3,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",24,"756","","",4.85,"<=",4.99989,"V","<=",5.1,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",24,"756","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",24,"756","","",-0.001,"<=",0.000234604,"V","<=",0.5,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",24,"756","","",1.6,"<=",1.96092,"V","<=",2.3,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",24,"756","","",4.85,"<=",4.99985,"V","<=",5.1,"P",0.246149,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",24,"756","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.246149,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",24,"756","","",10,"<=",107.722,"uA","<=",166.5,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",24,"756","","",10,"<=",73.6546,"uA","<=",166.5,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",24,"756","","",-14,"<=",-0.838932,"uA","<=",11,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",24,"756","","",10,"<=",123.816,"uA","<=",175,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",24,"756","","",10,"<=",126.917,"uA","<=",175,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",24,"756","","",-20,"<=",0.856824,"uA","<=",20,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",24,"756","","",10,"<=",67.2545,"uA","<=",166.5,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",24,"756","","",-14,"<=",-0.696491,"uA","<=",11,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",24,"756","","",10,"<=",147.555,"uA","<=",175,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",24,"756","","",10,"<=",70.4508,"uA","<=",175,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",24,"756","","",-20,"<=",-0.882785,"uA","<=",20,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",24,"756","","",10,"<=",158.321,"uA","<=",185,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",24,"756","","",10,"<=",132.244,"uA","<=",175,"P",0.107031,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",24,"756","","",-20,"<=",0.829648,"uA","<=",20,"P",0.107031,***,"",
