Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
32,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.552,***,"",
32,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69892,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70273,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70273,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70273,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70718,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",29.7055,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",29.7055,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",29.7055,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_16",431610,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_16",432090,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_16",432570,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70482,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71499,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71499,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71499,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71542,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71542,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71542,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.1047,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",10.1047,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",10.1047,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71519,***,"",
32,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0,"","<=",0,"P",1.71519,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",1.71519,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
32,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
32,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",32,"32","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
