Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.84101,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.8409,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000942,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89929,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89935,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89912,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89941,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89935,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89912,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89912,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89929,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89901,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89895,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89935,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89895,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89935,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89901,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89901,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89895,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89941,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89895,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89941,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89924,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89912,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89918,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89906,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89901,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89252,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",4,"1382","","",1,"<=",1.89263,"V","<=",2,"P",19.6068,***,"",
4,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",4,"1382","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",4,"1382","","",1.75,"<=",1.80098,"V","<=",1.85,"P",0.0239548,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",4,"1382","","",-10.7,"<=",-10.257,"uA","<=",-9.3,"P",0.396259,***,"",
4,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",4,"1382","","",9.35,"<=",10.1181,"A/V","<=",10.65,"P",0.396259,***,"",
4,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",4,"1382","","",3.5,"<=",4.04724,"A","<=",4.5,"P",0.396259,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",4,"1382","","",350,"<=",954.363,"mA","<=",1100,"P",0.31645,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",4,"1382","","",1800,"<=",1959.34,"mA","<=",2200,"P",0.31645,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",4,"1382","","",920,"<=",1004.97,"mA","<=",1080,"P",0.31645,***,"",
4,"POST_ITRIP_CHAR","","ITRIP_CUR_VIN_VOUT_250mA_ITRIP_Vlg_0V",1400010,"",1,1,"ITRIP_PS1600",4,"1382","","",-4,"<=",-3.4794,"uA","<=",-2,"P",1.51813,***,"",
4,"POST_ITRIP_CHAR","","gain_VIN_VOUT_250mA_ITRIP_Vlg_0V",1400150,"",1,1,"ITRIP_PS1600",4,"1382","","",75000,"<=",71851.5,"GAIN","<=",85000,"F",1.05319,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"1382","","",-500,"<=",-359.169,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"1382","","",-500,"<=",-413.345,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"1382","","",-500,"<=",-359.286,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"1382","","",-500,"<=",-345.388,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"1382","","",-500,"<=",-361.552,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"1382","","",-500,"<=",-353.413,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"1382","","",-500,"<=",-444.491,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"1382","","",-500,"<=",-294.335,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"1382","","",-500,"<=",-346.356,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"1382","","",-360,"<=",-340.485,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"1382","","",0,"<=",0.593397,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"1382","","",-360,"<=",-340.599,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"1382","","",0,"<=",0.608232,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"1382","","",-360,"<=",-340.576,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"1382","","",0,"<=",0.61459,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"1382","","",-360,"<=",-340.549,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"1382","","",0,"<=",0.525581,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"1382","","",-360,"<=",-340.536,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"1382","","",0,"<=",0.201331,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"1382","","",-360,"<=",-340.614,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"1382","","",0,"<=",0.805324,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"1382","","",-360,"<=",-340.82,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"1382","","",0,"<=",0.642141,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"1382","","",-360,"<=",-340.509,"mV","<=",-300,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"1382","","",0,"<=",0.46836,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"1382","","",-300,"<=",-221.151,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"1382","","",0,"<=",0.150468,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"1382","","",-300,"<=",-221.329,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"1382","","",0,"<=",1.05752,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"1382","","",-300,"<=",-221.17,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"1382","","",0,"<=",0.370873,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"1382","","",-300,"<=",-221.38,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"1382","","",0,"<=",0.459883,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"1382","","",-300,"<=",-221.395,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"1382","","",0,"<=",0.623067,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"1382","","",-300,"<=",-221.064,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"1382","","",0,"<=",0.00423889,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"1382","","",-300,"<=",-220.915,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"1382","","",0,"<=",0.538297,"ohm","<=",20,"P",0.50443,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"1382","","",-300,"<=",-221.195,"mV","<=",-200,"P",0.50443,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"1382","","",0,"<=",0.366634,"ohm","<=",20,"P",0.50443,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"1382","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"1382","","",-200,"<=",-7.67054,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"1382","","",-200,"<=",-12.4035,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"1382","","",-200,"<=",-12.4035,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"1382","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"1382","","",-200,"<=",-11.6282,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"1382","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"1382","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"1382","","",10,"<=",303.426,"nA","<=",500,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"1382","","",-500,"<=",-298.445,"nA","<=",-10,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"1382","","",10,"<=",299.97,"nA","<=",500,"P",0.533586,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"1382","","",-500,"<=",-299.06,"nA","<=",-10,"P",0.533586,***,"",
