Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
29,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",29,"29","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.115373,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000771,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80423,"V","<=",1.85,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80565,"V","<=",1.85,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000657,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80531,"V","<=",1.85,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80599,"V","<=",1.85,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000657,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80571,"V","<=",1.85,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",0.000771,"V","<=",0.2,"P",0.829925,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.80616,"V","<=",1.85,"P",0.829925,***,"",
29,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",29,"29","","",0.96,"<=",1.05,"V","<=",1.095,"P",0.360411,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",29,"29","","",2.2,"<=",2.56293,"V","<=",2.9,"P",6.64274,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",29,"29","","",2.2,"<=",2.35371,"V","<=",2.8,"P",6.64274,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",29,"29","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.64274,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",29,"29","","",2.5,"<=",2.67335,"V","<=",2.88,"P",6.64274,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",29,"29","","",2.35,"<=",2.48156,"V","<=",2.7,"P",6.64274,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",29,"29","","",0.07,"<=",0.191784,"V","<=",0.3,"P",6.64274,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",29,"29","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.841889,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",29,"29","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.841889,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",29,"29","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.841889,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",29,"29","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.677436,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",29,"29","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.677436,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",29,"29","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.677436,***,"",
29,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",29,"29","","",0,"<=",2.08,"mV","<=",5,"P",0.169861,***,"",
29,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",29,"29","","",0,"<=",26.042,"mV","<=",35,"P",0.169861,***,"",
29,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",29,"29","","",1.75,"<=",1.79984,"V","<=",1.85,"P",0.169861,***,"",
29,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",29,"29","","",0,"<=",5.381,"mV","<=",6,"P",0.169861,***,"",
29,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",29,"29","","",20,"<=",81.365,"mV","<=",100,"P",0.169861,***,"",
29,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",29,"29","","",1.65,"<=",1.77175,"V","<=",1.85,"P",0.157362,***,"",
29,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",29,"29","","",2.7,"<=",2.79103,"V","<=",3,"P",0.157362,***,"",
29,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",29,"29","","",1.25,"<=",1.31916,"V","<=",1.4,"P",0.157362,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",29,"29","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",29,"29","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",29,"29","","",-50,"<=",1.11719,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",29,"29","","",-50,"<=",-0.152344,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",29,"29","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",29,"29","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",29,"29","","",-50,"<=",-0.508323,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",29,"29","","",-50,"<=",-0.508322,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",29,"29","","",-200,"<=",-8.99719,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",29,"29","","",-200,"<=",-8.99719,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",29,"29","","",-50,"<=",0.10236,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",29,"29","","",-50,"<=",-0.97242,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",29,"29","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",29,"29","","",-200,"<=",-11.4555,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",29,"29","","",-50,"<=",-0.919389,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",29,"29","","",-50,"<=",-0.817234,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",29,"29","","",10,"<=",296.692,"nA","<=",500,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",29,"29","","",-500,"<=",-300.573,"nA","<=",-10,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",29,"29","","",-50,"<=",-7.19956,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",29,"29","","",-50,"<=",-3.33603,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",29,"29","","",10,"<=",300.053,"nA","<=",500,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",29,"29","","",-500,"<=",-297.048,"nA","<=",-10,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",29,"29","","",-50,"<=",1.13505,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",29,"29","","",-50,"<=",4.6748,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",29,"29","","",300,"<=",509.904,"nA","<=",700,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",29,"29","","",-700,"<=",-514.69,"nA","<=",-300,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",29,"29","","",-50,"<=",0.308034,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",29,"29","","",-50,"<=",-0.102659,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",29,"29","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",29,"29","","",-200,"<=",-6.59052,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",29,"29","","",-50,"<=",0.608066,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",29,"29","","",-50,"<=",-1.01344,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",29,"29","","",-200,"<=",0.557515,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",29,"29","","",-200,"<=",-10.1338,"nA","<=",200,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",29,"29","","",-50,"<=",1.02305,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",29,"29","","",-50,"<=",0.102305,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",29,"29","","",500,"<=",755,"nA","<=",1000,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",29,"29","","",-1000,"<=",-844,"nA","<=",-500,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",29,"29","","",-50,"<=",14,"nA","<=",50,"P",0.497716,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",29,"29","","",-50,"<=",-20,"nA","<=",50,"P",0.497716,***,"",
29,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",29,"29","","",-500,"<=",-367.304,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",29,"29","","",-2,"<=",0.227571,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",29,"29","","",-500,"<=",-424.558,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",29,"29","","",-2,"<=",0.569165,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",29,"29","","",-500,"<=",-368.222,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",29,"29","","",-2,"<=",0.284582,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",29,"29","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",29,"29","","",-2,"<=",-0.0569224,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",29,"29","","",-500,"<=",-369.303,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",29,"29","","",-2,"<=",0.284582,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",29,"29","","",-500,"<=",-361.62,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",29,"29","","",-2,"<=",0.22766,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",29,"29","","",-500,"<=",-454.806,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",29,"29","","",-2,"<=",0.398427,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",29,"29","","",-500,"<=",-296.279,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",29,"29","","",-2,"<=",0.284582,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",29,"29","","",-500,"<=",-357.17,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",29,"29","","",-360,"<=",-342.407,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN1",29,"29","","",-2,"<=",0.211716,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",29,"29","","",-360,"<=",-342.918,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN2",29,"29","","",-2,"<=",0.185013,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",29,"29","","",-360,"<=",-343.039,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN3",29,"29","","",-2,"<=",0.272751,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",29,"29","","",-360,"<=",-342.817,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",29,"29","","",-2,"<=",0.249863,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",29,"29","","",-360,"<=",-342.978,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",29,"29","","",-2,"<=",0.31662,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",29,"29","","",-360,"<=",-342.833,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",29,"29","","",-2,"<=",0.087738,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",29,"29","","",-360,"<=",-342.812,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",29,"29","","",-2,"<=",0.148773,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",29,"29","","",-360,"<=",-342.863,"mV","<=",-300,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN6",29,"29","","",-2,"<=",0.00953674,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",29,"29","","",-300,"<=",-222.967,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",29,"29","","",-2,"<=",-0.28038,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",29,"29","","",-300,"<=",-223.007,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",29,"29","","",-2,"<=",-0.324249,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",29,"29","","",-300,"<=",-222.479,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",29,"29","","",-2,"<=",0.469208,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",29,"29","","",-300,"<=",-222.887,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",29,"29","","",-2,"<=",-0.188828,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",29,"29","","",-300,"<=",-222.746,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",29,"29","","",-2,"<=",0.146866,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",29,"29","","",-300,"<=",-222.71,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",29,"29","","",-2,"<=",-0.101089,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",29,"29","","",-300,"<=",-222.509,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",29,"29","","",-2,"<=",0.0839233,"mV","<=",5,"P",0.174289,***,"",
29,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",29,"29","","",-300,"<=",-222.91,"mV","<=",-200,"P",0.174289,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",29,"29","","",-2,"<=",-0.106812,"mV","<=",5,"P",0.174289,***,"",
30,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",30,"30","","",-500,"<=",-371.685,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",30,"30","","",-500,"<=",-430.363,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",30,"30","","",-500,"<=",-372.491,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",30,"30","","",-500,"<=",-360.756,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",30,"30","","",-500,"<=",-375.337,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",30,"30","","",-500,"<=",-365.888,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",30,"30","","",-500,"<=",-468.466,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",30,"30","","",-500,"<=",-298.157,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",30,"30","","",-500,"<=",-358.707,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",30,"30","","",-360,"<=",-337.831,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",30,"30","","",-360,"<=",-338.188,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",30,"30","","",-360,"<=",-338.57,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",30,"30","","",-360,"<=",-338.379,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",30,"30","","",-360,"<=",-338.655,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",30,"30","","",-360,"<=",-338.61,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",30,"30","","",-360,"<=",-338.541,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",30,"30","","",-360,"<=",-338.671,"mV","<=",-300,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",30,"30","","",-300,"<=",-222.767,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",30,"30","","",-300,"<=",-222.593,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",30,"30","","",-300,"<=",-222.696,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",30,"30","","",-300,"<=",-222.849,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",30,"30","","",-300,"<=",-222.609,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",30,"30","","",-300,"<=",-222.639,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",30,"30","","",-300,"<=",-222.532,"mV","<=",-200,"P",0.158536,***,"",
30,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",30,"30","","",-300,"<=",-222.864,"mV","<=",-200,"P",0.158536,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",30,"30","","",-200,"<=",-5.12345,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",30,"30","","",-200,"<=",-5.12345,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",30,"30","","",-200,"<=",-8.95044,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",30,"30","","",-200,"<=",-8.95044,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",30,"30","","",-200,"<=",-7.30825,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",30,"30","","",-200,"<=",-7.30825,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",30,"30","","",-200,"<=",-9.61676,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",30,"30","","",-200,"<=",-9.61676,"nA","<=",200,"P",0.429321,***,"",
30,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",30,"30","","",10,"<=",304.186,"nA","<=",500,"P",0.429321,***,"",
