Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",13,"13","","",10,"<=",71.7537,"uA","<=",166.5,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",13,"13","","",-14,"<=",-1.5179,"uA","<=",11,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",13,"13","","",10,"<=",137.521,"uA","<=",166.5,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",13,"13","","",10,"<=",95.8983,"uA","<=",166.5,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",13,"13","","",-14,"<=",-1.37932,"uA","<=",11,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",13,"13","","",10,"<=",110.105,"uA","<=",166.5,"P",0.101984,***,"",
13,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",13,"13","","",-14,"<=",-2.10371,"uA","<=",11,"P",0.101984,***,"",
13,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",13,"13","","",155,"<=",197.51,"Kohm","<=",230,"P",0.0284057,***,"",
13,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",13,"13","","",155,"<=",198.132,"Kohm","<=",230,"P",0.0284057,***,"",
13,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",13,"13","","",-11,"<=",-9.11346,"uA","<=",-7,"P",0.0284057,***,"",
13,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",13,"13","","",-5.5,"<=",-4.03771,"uA","<=",-3,"P",0.0284057,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",13,"13","","",-331,"<=",-265.059,"mV","<=",-205,"P",0.056226,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",13,"13","","",-340,"<=",-327.393,"mV","<=",-205,"P",0.056226,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",13,"13","","",-331,"<=",-207.279,"mV","<=",-205,"P",0.056226,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",13,"13","","",10,"<=",24.7711,"uA","<=",40,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",13,"13","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",13,"13","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",13,"13","","",24,"<=",29.5782,"uA","<=",50,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",13,"13","","",14,"<=",18.0841,"uA","<=",25,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",13,"13","","",-0.2,"<=",0.125301,"uA","<=",0.5,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",13,"13","","",20,"<=",57.6415,"uA","<=",70,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",13,"13","","",5,"<=",32.4614,"uA","<=",40,"P",0.117774,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",13,"13","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",13,"13","","",10,"<=",303.321,"uA","<=",130,"F",0.515199,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",13,"13","","",10,"<=",-348.717,"uA","<=",75,"F",0.515199,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",13,"13","","",10,"<=",932.567,"uA","<=",150,"F",0.515199,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",13,"13","","",10,"<=",128.305,"uA","<=",120,"F",0.515199,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",13,"13","","",10,"<=",114.141,"uA","<=",150,"P",0.515199,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",13,"13","","",10,"<=",50.2653,"uA","<=",75,"P",0.515199,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",13,"13","","",10,"<=",116.723,"uA","<=",175,"P",0.515199,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",13,"13","","",10,"<=",84.592,"uA","<=",120,"P",0.515199,***,"",
14,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",14,"14","","",-500,"<=",-356.609,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",14,"14","","",-500,"<=",-411.979,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",14,"14","","",-500,"<=",-356.326,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",14,"14","","",-500,"<=",-342.543,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",14,"14","","",-500,"<=",-358.432,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",14,"14","","",-500,"<=",-350.748,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",14,"14","","",-500,"<=",-439.665,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",14,"14","","",-500,"<=",-297.076,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",14,"14","","",-500,"<=",-339.185,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",14,"14","","",-360,"<=",-340.944,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",14,"14","","",-360,"<=",-341.784,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",14,"14","","",-360,"<=",-341.629,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",14,"14","","",-360,"<=",-341.78,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",14,"14","","",-360,"<=",-341.465,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",14,"14","","",-360,"<=",-341.393,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",14,"14","","",-360,"<=",-341.682,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",14,"14","","",-360,"<=",-341.534,"mV","<=",-300,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",14,"14","","",-300,"<=",-223.345,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",14,"14","","",-300,"<=",-223.288,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",14,"14","","",-300,"<=",-223.23,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",14,"14","","",-300,"<=",-223.148,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",14,"14","","",-300,"<=",-223.192,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",14,"14","","",-300,"<=",-223.083,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",14,"14","","",-300,"<=",-222.46,"mV","<=",-200,"P",0.132698,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",14,"14","","",-300,"<=",-223.616,"mV","<=",-200,"P",0.132698,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",14,"14","","",-200,"<=",-8.83049,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",14,"14","","",-200,"<=",-8.83049,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",14,"14","","",-200,"<=",-12.3562,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",14,"14","","",-200,"<=",-12.3562,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",14,"14","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",14,"14","","",-200,"<=",-12.2727,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",14,"14","","",-200,"<=",-27.2895,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",14,"14","","",-200,"<=",-27.2895,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",14,"14","","",10,"<=",301.072,"nA","<=",500,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",14,"14","","",-500,"<=",-301.239,"nA","<=",-10,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",14,"14","","",10,"<=",302.542,"nA","<=",500,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",14,"14","","",-500,"<=",-297.969,"nA","<=",-10,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",14,"14","","",300,"<=",508.004,"nA","<=",700,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",14,"14","","",-700,"<=",-515.512,"nA","<=",-300,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",14,"14","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",14,"14","","",-200,"<=",-8.21203,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",14,"14","","",-200,"<=",-0.10747,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",14,"14","","",-200,"<=",-14.8399,"nA","<=",200,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",14,"14","","",500,"<=",730,"nA","<=",1000,"P",0.417767,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",14,"14","","",-1000,"<=",-819,"nA","<=",-500,"P",0.417767,***,"",
14,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",14,"14","","",0.01,"<=",0.0225723,"ohm","<=",0.03,"P",0.0355191,***,"",
14,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",14,"14","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
14,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.00842094,"V","<=",1,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.80702,"V","<=",2.3,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",2.28882e-05,"V","<=",0.5,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.80798,"V","<=",2.3,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.00111771,"V","<=",0.5,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.8073,"V","<=",2.3,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",14,"14","","",4.85,"<=",5.00029,"V","<=",5.1,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",14,"14","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",-0.00022316,"V","<=",0.5,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.85084,"V","<=",2.3,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",14,"14","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.232826,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",14,"14","","",10,"<=",105.488,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",14,"14","","",10,"<=",75.1866,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.48636,"uA","<=",11,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",14,"14","","",10,"<=",108.21,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",14,"14","","",10,"<=",94.2405,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.67583,"uA","<=",11,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",14,"14","","",10,"<=",66.0848,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.25768,"uA","<=",11,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",14,"14","","",10,"<=",139.652,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",14,"14","","",10,"<=",66.0783,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.4762,"uA","<=",11,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",14,"14","","",10,"<=",133.399,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",14,"14","","",10,"<=",93.8857,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.45055,"uA","<=",11,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",14,"14","","",10,"<=",117.209,"uA","<=",166.5,"P",0.101984,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.11727,"uA","<=",11,"P",0.101984,***,"",
14,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",197.234,"Kohm","<=",230,"P",0.0284057,***,"",
14,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",198.132,"Kohm","<=",230,"P",0.0284057,***,"",
14,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",14,"14","","",-11,"<=",-9.12621,"uA","<=",-7,"P",0.0284057,***,"",
14,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",14,"14","","",-5.5,"<=",-4.03771,"uA","<=",-3,"P",0.0284057,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",14,"14","","",-331,"<=",-265.738,"mV","<=",-205,"P",0.056226,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",14,"14","","",-340,"<=",-327.41,"mV","<=",-205,"P",0.056226,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",14,"14","","",-331,"<=",-206.676,"mV","<=",-205,"P",0.056226,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",14,"14","","",10,"<=",24.7889,"uA","<=",40,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",14,"14","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",14,"14","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",14,"14","","",24,"<=",29.7551,"uA","<=",50,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",14,"14","","",14,"<=",17.9586,"uA","<=",25,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",14,"14","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",14,"14","","",20,"<=",55.9534,"uA","<=",70,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",14,"14","","",5,"<=",32.6601,"uA","<=",40,"P",0.117774,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",14,"14","","",-0.5,"<=",-0.0580667,"uA","<=",0.5,"P",0.117774,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",14,"14","","",10,"<=",300.989,"uA","<=",130,"F",0.515199,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",14,"14","","",10,"<=",-350.39,"uA","<=",75,"F",0.515199,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",14,"14","","",10,"<=",297.911,"uA","<=",150,"F",0.515199,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",14,"14","","",10,"<=",124.803,"uA","<=",120,"F",0.515199,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",14,"14","","",10,"<=",112.545,"uA","<=",150,"P",0.515199,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",14,"14","","",10,"<=",53.0384,"uA","<=",75,"P",0.515199,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",14,"14","","",10,"<=",116.356,"uA","<=",175,"P",0.515199,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",14,"14","","",10,"<=",82.3336,"uA","<=",120,"P",0.515199,***,"",
15,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",15,"15","","",-500,"<=",-368.499,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",15,"15","","",-500,"<=",-424.785,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",15,"15","","",-500,"<=",-368.62,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",15,"15","","",-500,"<=",-356.088,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",15,"15","","",-500,"<=",-370.157,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",15,"15","","",-500,"<=",-362.075,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",15,"15","","",-500,"<=",-452.472,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",15,"15","","",-500,"<=",-292.978,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",15,"15","","",-500,"<=",-339.128,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",15,"15","","",-360,"<=",-340.578,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",15,"15","","",-360,"<=",-340.889,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",15,"15","","",-360,"<=",-340.788,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",15,"15","","",-360,"<=",-340.96,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",15,"15","","",-360,"<=",-341.152,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",15,"15","","",-360,"<=",-340.971,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",15,"15","","",-360,"<=",-341.131,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",15,"15","","",-360,"<=",-341.043,"mV","<=",-300,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",15,"15","","",-300,"<=",-223.349,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",15,"15","","",-300,"<=",-223.272,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",15,"15","","",-300,"<=",-223.114,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",15,"15","","",-300,"<=",-223.179,"mV","<=",-200,"P",0.132698,***,"",
15,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",15,"15","","",-300,"<=",-222.963,"mV","<=",-200,"P",0.132698,***,"",
