Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",3,"136","","",-200,"<=",-6.13447,"nA","<=",200,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",3,"136","","",-50,"<=",-0.253361,"nA","<=",50,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",3,"136","","",-50,"<=",-0.0506719,"nA","<=",50,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",3,"136","","",-200,"<=",0.352904,"nA","<=",200,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",3,"136","","",-200,"<=",-11.4126,"nA","<=",200,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",3,"136","","",-50,"<=",0.511527,"nA","<=",50,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",3,"136","","",-50,"<=",-0.306916,"nA","<=",50,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",3,"136","","",500,"<=",732,"nA","<=",1000,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",3,"136","","",-1000,"<=",-822,"nA","<=",-500,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",3,"136","","",-50,"<=",15,"nA","<=",50,"P",0.430675,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",3,"136","","",-50,"<=",-18,"nA","<=",50,"P",0.430675,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",3,"136","","",-500,"<=",-363.265,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",3,"136","","",-2,"<=",0.341326,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",3,"136","","",-500,"<=",-416.191,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",3,"136","","",-2,"<=",0.170738,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",3,"136","","",-500,"<=",-363.213,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",3,"136","","",-2,"<=",0.398427,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",3,"136","","",-500,"<=",-349.088,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",3,"136","","",-2,"<=",0.22766,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",3,"136","","",-500,"<=",-364.978,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",3,"136","","",-2,"<=",0.284612,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",3,"136","","",-500,"<=",-356.725,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",3,"136","","",-2,"<=",0.398397,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",3,"136","","",-500,"<=",-436.99,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",3,"136","","",-2,"<=",0.45535,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",3,"136","","",-500,"<=",-294.23,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",3,"136","","",-2,"<=",0.398397,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",3,"136","","",-500,"<=",-358.365,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",3,"136","","",-360,"<=",-343.927,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN1",3,"136","","",-2,"<=",0.265121,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",3,"136","","",-360,"<=",-344.799,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN2",3,"136","","",-2,"<=",0.0114441,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",3,"136","","",-360,"<=",-344.803,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN3",3,"136","","",-2,"<=",0.213623,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",3,"136","","",-360,"<=",-344.995,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",3,"136","","",-2,"<=",0.312805,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",3,"136","","",-360,"<=",-344.87,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",3,"136","","",-2,"<=",0.379562,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",3,"136","","",-360,"<=",-344.965,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",3,"136","","",-2,"<=",-0.0991821,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",3,"136","","",-360,"<=",-344.826,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",3,"136","","",-2,"<=",0.101089,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",3,"136","","",-360,"<=",-345.243,"mV","<=",-300,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN6",3,"136","","",-2,"<=",-0.431061,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",3,"136","","",-300,"<=",-226.177,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",3,"136","","",-2,"<=",-0.257492,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",3,"136","","",-300,"<=",-225.836,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",3,"136","","",-2,"<=",0.217438,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",3,"136","","",-300,"<=",-226.208,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",3,"136","","",-2,"<=",0.0629425,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",3,"136","","",-300,"<=",-226.151,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",3,"136","","",-2,"<=",-0.228882,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",3,"136","","",-300,"<=",-226.177,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",3,"136","","",-2,"<=",0.0343323,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",3,"136","","",-300,"<=",-225.824,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",3,"136","","",-2,"<=",0.196457,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",3,"136","","",-300,"<=",-226.32,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",3,"136","","",-2,"<=",-0.253677,"mV","<=",5,"P",0.172133,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",3,"136","","",-300,"<=",-226.362,"mV","<=",-200,"P",0.172133,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",3,"136","","",-2,"<=",-0.415802,"mV","<=",5,"P",0.172133,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"343","","",-500,"<=",-367.93,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"343","","",-500,"<=",-420.801,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"343","","",-500,"<=",-367.88,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"343","","",-500,"<=",-354.893,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"343","","",-500,"<=",-369.645,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"343","","",-500,"<=",-361.335,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"343","","",-500,"<=",-448.374,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"343","","",-500,"<=",-294.685,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"343","","",-500,"<=",-360.073,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"343","","",-360,"<=",-344.461,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"343","","",-360,"<=",-345.295,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"343","","",-360,"<=",-345.346,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"343","","",-360,"<=",-345.139,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"343","","",-360,"<=",-345.1,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"343","","",-360,"<=",-345.236,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"343","","",-360,"<=",-345.131,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"343","","",-360,"<=",-345.177,"mV","<=",-300,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"343","","",-300,"<=",-226.231,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"343","","",-300,"<=",-226.313,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"343","","",-300,"<=",-226.221,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"343","","",-300,"<=",-226.225,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"343","","",-300,"<=",-226.412,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"343","","",-300,"<=",-226.194,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"343","","",-300,"<=",-226.576,"mV","<=",-200,"P",0.160675,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"343","","",-300,"<=",-226.328,"mV","<=",-200,"P",0.160675,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"343","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"343","","",-200,"<=",-5.47892,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"343","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"343","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"343","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"343","","",-200,"<=",-7.97359,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"343","","",-200,"<=",-9.20814,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"343","","",-200,"<=",-9.20814,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"343","","",10,"<=",296.55,"nA","<=",500,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"343","","",-500,"<=",-299.959,"nA","<=",-10,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"343","","",10,"<=",301.938,"nA","<=",500,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"343","","",-500,"<=",-297.827,"nA","<=",-10,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"343","","",300,"<=",500.304,"nA","<=",700,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"343","","",-700,"<=",-503.653,"nA","<=",-300,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"343","","",-200,"<=",0.143542,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"343","","",-200,"<=",-6.18515,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"343","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"343","","",-200,"<=",-8.90614,"nA","<=",200,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"343","","",500,"<=",727,"nA","<=",1000,"P",0.427883,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"343","","",-1000,"<=",-811,"nA","<=",-500,"P",0.427883,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",4,"343","","",0.04,"<=",0.0590324,"ohm","<=",0.08,"P",0.042343,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"343","","",0.5,"<=",1,"","<=",1.5,"P",0.042343,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"343","","",0,"<=",1,"","<=",1,"P",0.124373,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"343","","",-0.001,"<=",0.00105858,"V","<=",1,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"343","","",1.6,"<=",1.79319,"V","<=",2.3,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"343","","",-0.001,"<=",0.000286102,"V","<=",0.5,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"343","","",1.6,"<=",1.79324,"V","<=",2.3,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"343","","",-0.001,"<=",0.00167274,"V","<=",0.5,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"343","","",1.6,"<=",1.79313,"V","<=",2.3,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"343","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"343","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"343","","",-0.001,"<=",0.000133514,"V","<=",0.5,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"343","","",1.6,"<=",1.83519,"V","<=",2.3,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"343","","",4.85,"<=",5.00021,"V","<=",5.1,"P",0.247153,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"343","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.247153,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"343","","",10,"<=",101.107,"uA","<=",166.5,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"343","","",10,"<=",67.018,"uA","<=",166.5,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"343","","",-14,"<=",-0.720669,"uA","<=",11,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",4,"343","","",10,"<=",100.027,"uA","<=",175,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",4,"343","","",10,"<=",115.314,"uA","<=",175,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",4,"343","","",-20,"<=",1.11522,"uA","<=",20,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"343","","",10,"<=",68.9123,"uA","<=",166.5,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"343","","",-14,"<=",-0.559652,"uA","<=",11,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",4,"343","","",10,"<=",132.926,"uA","<=",175,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",4,"343","","",10,"<=",72.8117,"uA","<=",175,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",4,"343","","",-20,"<=",-0.686821,"uA","<=",20,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",4,"343","","",10,"<=",133.147,"uA","<=",185,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",4,"343","","",10,"<=",112.355,"uA","<=",175,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",4,"343","","",-20,"<=",0.245709,"uA","<=",20,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",4,"343","","",10,"<=",149.412,"uA","<=",200,"P",0.128034,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",4,"343","","",-20,"<=",-2.61373,"uA","<=",20,"P",0.128034,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"343","","",155,"<=",200.597,"Kohm","<=",230,"P",0.034184,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"343","","",155,"<=",201.44,"Kohm","<=",230,"P",0.034184,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"343","","",-11,"<=",-8.97321,"uA","<=",-7,"P",0.034184,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"343","","",-5.5,"<=",-3.97141,"uA","<=",-3,"P",0.034184,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"343","","",-331,"<=",-267.96,"mV","<=",-205,"P",0.0671073,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"343","","",-340,"<=",-330.614,"mV","<=",-205,"P",0.0671073,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",4,"343","","",-331,"<=",-209.814,"mV","<=",-205,"P",0.0671073,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"343","","",10,"<=",24.1718,"uA","<=",40,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"343","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",4,"343","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",4,"343","","",24,"<=",25.334,"uA","<=",50,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",4,"343","","",14,"<=",16.5526,"uA","<=",25,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",4,"343","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",4,"343","","",20,"<=",48.0921,"uA","<=",70,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",4,"343","","",5,"<=",25.2328,"uA","<=",40,"P",0.123496,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",4,"343","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.123496,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",4,"343","","",10,"<=",97.2478,"uA","<=",130,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",4,"343","","",10,"<=",57.077,"uA","<=",85,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",4,"343","","",10,"<=",100.006,"uA","<=",175,"P",0.512745,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",4,"343","","",10,"<=",79.371,"uA","<=",175,"P",0.512745,***,"",
