Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"3","","",-20,"<=",-0.74692,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.014901,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.25623,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",3,"3","","",10,"<=",105.74,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",3,"3","","",10,"<=",88.4468,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.85044,"uA","<=",11,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",3,"3","","",-20,"<=",0.185333,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",3,"3","","",-20,"<=",-5.80121,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.274173,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"3","","",10,"<=",71.0431,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.23242,"uA","<=",11,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"3","","",-20,"<=",-1.88686,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.177693,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",3,"3","","",10,"<=",134.058,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",3,"3","","",10,"<=",71.8869,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.54096,"uA","<=",11,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",3,"3","","",-20,"<=",-1.67824,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",3,"3","","",-20,"<=",7.59959,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.210173,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",3,"3","","",10,"<=",128.685,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",3,"3","","",10,"<=",95.8983,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.36925,"uA","<=",11,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",3,"3","","",-20,"<=",-0.637025,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",3,"3","","",-20,"<=",7.45896,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",3,"3","","",-20,"<=",0.412154,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",3,"3","","",10,"<=",120.761,"uA","<=",166.5,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.21762,"uA","<=",11,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",3,"3","","",-20,"<=",8.99844,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",3,"3","","",-20,"<=",-0.160217,"uA","<=",20,"P",0.131124,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.762,"mV","<=",-190,"P",0.0898907,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",3,"3","","",-340,"<=",-328.714,"mV","<=",-190,"P",0.0898907,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"3","","",-331,"<=",-205.406,"mV","<=",-190,"P",0.0898907,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"3","","",-20,"<=",0.0724792,"mV","<=",20,"P",0.0898907,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"3","","",-20,"<=",0.0514984,"mV","<=",20,"P",0.0898907,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"3","","",-20,"<=",-0.106812,"mV","<=",20,"P",0.0898907,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"3","","",-10,"<=",4.585,"uA","<=",10,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"3","","",-20,"<=",-0.016,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"3","","",-20,"<=",0.001,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"3","","",-10,"<=",4.888,"uA","<=",10,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"3","","",-20,"<=",-0.006,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"3","","",-10,"<=",3.698,"uA","<=",10,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"3","","",-20,"<=",-0.011,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"3","","",-10,"<=",4.128,"uA","<=",10,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"3","","",-20,"<=",-0.006,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",5.592,"uA","<=",10,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"3","","",-20,"<=",0.034,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.28117,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.28117,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"3","","",10,"<=",138.788,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"3","","",10,"<=",113.134,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",3,"3","","",-20,"<=",-0.495464,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",3,"3","","",-20,"<=",-1.24983,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",3,"3","","",10,"<=",148.205,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",3,"3","","",10,"<=",141.472,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",3,"3","","",-20,"<=",7.7989,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",3,"3","","",-20,"<=",1.27964,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",3,"3","","",10,"<=",160.256,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",3,"3","","",10,"<=",117.938,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",3,"3","","",-20,"<=",-4.91366,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",3,"3","","",-20,"<=",-1.50781,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",3,"3","","",10,"<=",167.396,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",3,"3","","",10,"<=",135.045,"uA","<=",200,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",3,"3","","",-20,"<=",0.461936,"uA","<=",20,"P",0.886681,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",3,"3","","",-20,"<=",0.687316,"uA","<=",20,"P",0.886681,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.112954,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.328026,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70300.2,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",2.90083,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",68.4,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69924.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",2.90083,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70482.2,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69400.8,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",2.88753,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70459.4,"ohms","<=",85000,"P",10.7821,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70470.8,"ohms","<=",85000,"P",14.736,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",14.736,***,"",
