Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",14,"14","","",-200,"<=",-8.53409,"nA","<=",200,"P",0.453687,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",14,"14","","",500,"<=",860,"nA","<=",1000,"P",0.453687,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",14,"14","","",-1000,"<=",-903,"nA","<=",-500,"P",0.453687,***,"",
14,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",14,"14","","",0.01,"<=",0.0231187,"ohm","<=",0.03,"P",0.0582618,***,"",
14,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",14,"14","","",0.5,"<=",1,"","<=",1.5,"P",0.0582618,***,"",
14,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",1,"","<=",1,"P",0.120643,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.018671,"V","<=",1,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.80965,"V","<=",2.3,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.0014019,"V","<=",0.5,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.81016,"V","<=",2.3,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.00289917,"V","<=",0.5,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.80971,"V","<=",2.3,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",14,"14","","",4.85,"<=",5.00022,"V","<=",5.1,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",14,"14","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",6.2943e-05,"V","<=",0.5,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.85467,"V","<=",2.3,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",14,"14","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.266396,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.266396,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",14,"14","","",10,"<=",110.335,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",14,"14","","",10,"<=",83.9401,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.53387,"uA","<=",11,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",14,"14","","",10,"<=",116.128,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",14,"14","","",10,"<=",99.6869,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.72569,"uA","<=",11,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",14,"14","","",10,"<=",74.95,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.11905,"uA","<=",11,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",14,"14","","",10,"<=",146.4,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",14,"14","","",10,"<=",78.3755,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.45744,"uA","<=",11,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",14,"14","","",10,"<=",134.561,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",14,"14","","",10,"<=",97.082,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.8167,"uA","<=",11,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",14,"14","","",10,"<=",124.549,"uA","<=",166.5,"P",0.115897,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.57989,"uA","<=",11,"P",0.115897,***,"",
14,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",179.167,"Kohm","<=",230,"P",0.0462667,***,"",
14,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",179.754,"Kohm","<=",230,"P",0.0462667,***,"",
14,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",14,"14","","",-11,"<=",-10.0465,"uA","<=",-7,"P",0.0462667,***,"",
14,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",14,"14","","",-5.5,"<=",-4.45052,"uA","<=",-3,"P",0.0462667,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",14,"14","","",-331,"<=",-266.319,"mV","<=",-205,"P",0.0677234,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",14,"14","","",-340,"<=",-328.102,"mV","<=",-205,"P",0.0677234,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",14,"14","","",-331,"<=",-208.736,"mV","<=",-205,"P",0.0677234,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",14,"14","","",10,"<=",27.4047,"uA","<=",40,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",14,"14","","",-0.2,"<=",0.00589596,"uA","<=",0.2,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",14,"14","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",14,"14","","",24,"<=",29.5135,"uA","<=",50,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",14,"14","","",14,"<=",16.1846,"uA","<=",25,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",14,"14","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",14,"14","","",20,"<=",56.236,"uA","<=",70,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",14,"14","","",5,"<=",28.1139,"uA","<=",40,"P",0.174303,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",14,"14","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.174303,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",14,"14","","",10,"<=",101.474,"uA","<=",130,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",14,"14","","",10,"<=",55.8356,"uA","<=",75,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",14,"14","","",10,"<=",103.12,"uA","<=",150,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",14,"14","","",10,"<=",89.135,"uA","<=",120,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",14,"14","","",10,"<=",120.595,"uA","<=",150,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",14,"14","","",10,"<=",50.8348,"uA","<=",75,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",14,"14","","",10,"<=",123.601,"uA","<=",175,"P",0.509376,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",14,"14","","",10,"<=",89.2868,"uA","<=",120,"P",0.509376,***,"",
14,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",14,"14","","",***,"",***," ","",***,"P",0.0513746,***,"",
14,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",14,"14","","",***,"",***," ","",***,"P",0.284535,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67602.4,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625.2,"ohms","<=",85000,"P",4.75591,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",4.75591,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",6.66016,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",2.84818,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625,"ohms","<=",85000,"P",4.60963,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",10.4737,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",6.6643,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",2.84863,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",6.66689,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625.2,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",2.85033,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67648,"ohms","<=",85000,"P",2.8488,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67648,"ohms","<=",85000,"P",2.84896,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625.2,"ohms","<=",85000,"P",8.56476,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67648,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67648,"ohms","<=",85000,"P",4.75543,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.75543,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",5.39171,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",6.6634,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",2.84444,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.6,"ohms","<=",85000,"P",2.84774,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",5.3929,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",5.70898,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",5.13674,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",5.13674,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",5.38995,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",6.66001,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",4.75591,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.4,"ohms","<=",200,"P",4.75591,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",6.66016,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",2.84818,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",4.60963,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",10.4737,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",6.6643,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",2.84863,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",6.66689,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625.2,"ohms","<=",85000,"P",8.56324,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.8,"ohms","<=",200,"P",2.85033,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",2.8488,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67647.8,"ohms","<=",85000,"P",2.84896,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67625,"ohms","<=",85000,"P",8.56476,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67659.2,"ohms","<=",85000,"P",4.48415,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",67636.4,"ohms","<=",85000,"P",4.75543,***,"",
