Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
41,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",41,"211","","",-2,"<=",0.310898,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",41,"211","","",-360,"<=",-344.542,"mV","<=",-300,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",41,"211","","",-2,"<=",0.0762939,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",41,"211","","",-360,"<=",-344.769,"mV","<=",-300,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VIN6",41,"211","","",-2,"<=",0.411987,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",41,"211","","",-300,"<=",-227.245,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",41,"211","","",-2,"<=",0.0038147,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",41,"211","","",-300,"<=",-227.18,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",41,"211","","",-2,"<=",0.0476837,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",41,"211","","",-300,"<=",-227.16,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",41,"211","","",-2,"<=",0,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",41,"211","","",-300,"<=",-227.144,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",41,"211","","",-2,"<=",-0.0896454,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",41,"211","","",-300,"<=",-227.388,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",41,"211","","",-2,"<=",-0.457764,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",41,"211","","",-300,"<=",-227.097,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",41,"211","","",-2,"<=",-0.082016,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",41,"211","","",-300,"<=",-227.104,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",41,"211","","",-2,"<=",0.0915527,"mV","<=",5,"P",0.134816,***,"",
41,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",41,"211","","",-300,"<=",-227.142,"mV","<=",-200,"P",0.134816,***,"",
41,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",41,"211","","",-2,"<=",0.0114441,"mV","<=",5,"P",0.134816,***,"",
42,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",42,"458","","",-500,"<=",-359.567,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",42,"458","","",-500,"<=",-421.2,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",42,"458","","",-500,"<=",-359.741,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",42,"458","","",-500,"<=",-346.868,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",42,"458","","",-500,"<=",-361.268,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",42,"458","","",-500,"<=",-355.975,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",42,"458","","",-500,"<=",-454.565,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",42,"458","","",-500,"<=",-300.084,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",42,"458","","",-500,"<=",-363.203,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",42,"458","","",-360,"<=",-335.173,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",42,"458","","",-360,"<=",-336.016,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",42,"458","","",-360,"<=",-335.938,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",42,"458","","",-360,"<=",-336.344,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",42,"458","","",-360,"<=",-336.527,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",42,"458","","",-360,"<=",-336.227,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",42,"458","","",-360,"<=",-336.243,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",42,"458","","",-360,"<=",-336.626,"mV","<=",-300,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",42,"458","","",-300,"<=",-226.86,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",42,"458","","",-300,"<=",-227.362,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",42,"458","","",-300,"<=",-227.219,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",42,"458","","",-300,"<=",-227.274,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",42,"458","","",-300,"<=",-227.262,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",42,"458","","",-300,"<=",-226.98,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",42,"458","","",-300,"<=",-227.192,"mV","<=",-200,"P",0.134526,***,"",
42,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",42,"458","","",-300,"<=",-227.245,"mV","<=",-200,"P",0.134526,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",42,"458","","",-200,"<=",-7.46742,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",42,"458","","",-200,"<=",-7.46742,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",42,"458","","",-200,"<=",-11.5902,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",42,"458","","",-200,"<=",-11.5902,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",42,"458","","",-200,"<=",-9.78579,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",42,"458","","",-200,"<=",-9.78579,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",42,"458","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",42,"458","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",42,"458","","",10,"<=",298.882,"nA","<=",500,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",42,"458","","",-500,"<=",-298.409,"nA","<=",-10,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",42,"458","","",10,"<=",301.345,"nA","<=",500,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",42,"458","","",-500,"<=",-298.336,"nA","<=",-10,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",42,"458","","",300,"<=",545.758,"nA","<=",700,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",42,"458","","",-700,"<=",-553.027,"nA","<=",-300,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",42,"458","","",-200,"<=",-0.0203112,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",42,"458","","",-200,"<=",-7.31057,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",42,"458","","",-200,"<=",-0.660652,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",42,"458","","",-200,"<=",-11.6033,"nA","<=",200,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",42,"458","","",500,"<=",787,"nA","<=",1000,"P",0.418486,***,"",
42,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",42,"458","","",-1000,"<=",-825,"nA","<=",-500,"P",0.418486,***,"",
42,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",42,"458","","",0.04,"<=",0.0605911,"ohm","<=",0.08,"P",0.0355319,***,"",
42,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",42,"458","","",0.5,"<=",1,"","<=",1.5,"P",0.0355319,***,"",
42,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",42,"458","","",0,"<=",1,"","<=",1,"P",0.101972,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",42,"458","","",-0.001,"<=",0.000812531,"V","<=",1,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",42,"458","","",1.6,"<=",1.7924,"V","<=",2.3,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",42,"458","","",-0.001,"<=",0.000371933,"V","<=",0.5,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",42,"458","","",1.6,"<=",1.79297,"V","<=",2.3,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",42,"458","","",-0.001,"<=",0.000699997,"V","<=",0.5,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",42,"458","","",1.6,"<=",1.79263,"V","<=",2.3,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",42,"458","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",42,"458","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",42,"458","","",-0.001,"<=",0.000125885,"V","<=",0.5,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",42,"458","","",1.6,"<=",1.83566,"V","<=",2.3,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",42,"458","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.232887,***,"",
42,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",42,"458","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.232887,***,"",
42,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",42,"458","","",10,"<=",104.059,"uA","<=",166.5,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",42,"458","","",10,"<=",76.0229,"uA","<=",166.5,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",42,"458","","",-14,"<=",-0.999615,"uA","<=",11,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",42,"458","","",10,"<=",108.67,"uA","<=",175,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",42,"458","","",10,"<=",121.945,"uA","<=",175,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",42,"458","","",-20,"<=",-0.702668,"uA","<=",20,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",42,"458","","",10,"<=",69.7477,"uA","<=",166.5,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",42,"458","","",-14,"<=",-0.818458,"uA","<=",11,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",42,"458","","",10,"<=",137.75,"uA","<=",175,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",42,"458","","",10,"<=",67.1363,"uA","<=",175,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",42,"458","","",-20,"<=",-0.990301,"uA","<=",20,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",42,"458","","",10,"<=",139.518,"uA","<=",185,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",42,"458","","",10,"<=",127.746,"uA","<=",175,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",42,"458","","",-20,"<=",0.648899,"uA","<=",20,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",42,"458","","",10,"<=",165.734,"uA","<=",200,"P",0.10458,***,"",
42,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",42,"458","","",-20,"<=",-4.06877,"uA","<=",20,"P",0.10458,***,"",
42,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",42,"458","","",155,"<=",183.833,"Kohm","<=",230,"P",0.0279877,***,"",
42,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",42,"458","","",155,"<=",184.512,"Kohm","<=",230,"P",0.0279877,***,"",
42,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",42,"458","","",-11,"<=",-9.79151,"uA","<=",-7,"P",0.0279877,***,"",
42,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",42,"458","","",-5.5,"<=",-4.33577,"uA","<=",-3,"P",0.0279877,***,"",
42,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",42,"458","","",-331,"<=",-268.507,"mV","<=",-205,"P",0.0600581,***,"",
42,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",42,"458","","",-340,"<=",-330.894,"mV","<=",-205,"P",0.0600581,***,"",
42,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",42,"458","","",-331,"<=",-212.938,"mV","<=",-205,"P",0.0600581,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",42,"458","","",10,"<=",26.3006,"uA","<=",40,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",42,"458","","",-0.2,"<=",0.00691133,"uA","<=",0.2,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",42,"458","","",-0.5,"<=",0.0214302,"uA","<=",0.5,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",42,"458","","",24,"<=",27.2398,"uA","<=",50,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",42,"458","","",14,"<=",15.7578,"uA","<=",25,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",42,"458","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",42,"458","","",20,"<=",52.8093,"uA","<=",70,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",42,"458","","",5,"<=",24.7606,"uA","<=",40,"P",0.113911,***,"",
42,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",42,"458","","",-0.5,"<=",0.0456587,"uA","<=",0.5,"P",0.113911,***,"",
42,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",42,"458","","",10,"<=",103.736,"uA","<=",130,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",42,"458","","",10,"<=",52.4791,"uA","<=",85,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",42,"458","","",10,"<=",104.067,"uA","<=",175,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",42,"458","","",10,"<=",86.3997,"uA","<=",175,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",42,"458","","",10,"<=",100.362,"uA","<=",175,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",42,"458","","",10,"<=",56.0251,"uA","<=",85,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",42,"458","","",10,"<=",119.47,"uA","<=",175,"P",0.488081,***,"",
42,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",42,"458","","",10,"<=",83.7101,"uA","<=",150,"P",0.488081,***,"",
42,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",42,"458","","",***,"",***," ","",***,"P",0.0390157,***,"",
42,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",42,"458","","",***,"",***," ","",***,"P",0.27574,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68911.2,"ohms","<=",85000,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68922.6,"ohms","<=",85000,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",102.6,"ohms","<=",200,"P",3.07989,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68945.4,"ohms","<=",85000,"P",3.05633,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",68.4,"ohms","<=",200,"P",3.01076,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68922.6,"ohms","<=",85000,"P",2.98922,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",68.4,"ohms","<=",200,"P",2.92739,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68956.8,"ohms","<=",85000,"P",2.99977,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68945.4,"ohms","<=",85000,"P",3.01752,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68957,"ohms","<=",85000,"P",2.92397,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68945.6,"ohms","<=",85000,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68922.8,"ohms","<=",85000,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",91.2,"ohms","<=",200,"P",2.97941,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68957,"ohms","<=",85000,"P",2.98774,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",79.8,"ohms","<=",200,"P",2.98336,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68934.2,"ohms","<=",85000,"P",2.98732,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68957,"ohms","<=",85000,"P",3.04696,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",91.2,"ohms","<=",200,"P",3.05379,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68934.2,"ohms","<=",85000,"P",2.97839,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68945.6,"ohms","<=",85000,"P",2.92562,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",42,"458","","",3500,"<=",68968.4,"ohms","<=",85000,"P",3.00965,***,"",
42,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",42,"458","","",45,"<=",91.2,"ohms","<=",200,"P",2.92781,***,"",
