Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",45,"45","","",-50,"<=",-1.73895,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",45,"45","","",10,"<=",303.309,"nA","<=",500,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",45,"45","","",-500,"<=",-305.099,"nA","<=",-10,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",45,"45","","",-50,"<=",4.30737,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",45,"45","","",-50,"<=",-3.93266,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",45,"45","","",300,"<=",506.053,"nA","<=",700,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",45,"45","","",-700,"<=",-513.972,"nA","<=",-300,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",45,"45","","",-50,"<=",-0.513353,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",45,"45","","",-50,"<=",-0.667342,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",45,"45","","",-200,"<=",-1.17393,"nA","<=",200,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",45,"45","","",-200,"<=",-8.21203,"nA","<=",200,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",45,"45","","",-50,"<=",-0.810755,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",45,"45","","",-50,"<=",0.456049,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",45,"45","","",-200,"<=",0.608668,"nA","<=",200,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",45,"45","","",-200,"<=",-15.6071,"nA","<=",200,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",45,"45","","",-50,"<=",0.971902,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",45,"45","","",-50,"<=",0.71614,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",45,"45","","",500,"<=",751,"nA","<=",1000,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",45,"45","","",-1000,"<=",-846,"nA","<=",-500,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",45,"45","","",-50,"<=",13,"nA","<=",50,"P",0.420958,***,"",
45,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",45,"45","","",-50,"<=",-18,"nA","<=",50,"P",0.420958,***,"",
45,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",45,"45","","",-500,"<=",-356.609,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",45,"45","","",-5,"<=",0.170678,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",45,"45","","",-500,"<=",-414.598,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",45,"45","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",45,"45","","",-500,"<=",-356.44,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",45,"45","","",-5,"<=",0.170738,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",45,"45","","",-500,"<=",-341.803,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",45,"45","","",-5,"<=",0.113815,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",45,"45","","",-500,"<=",-358.091,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",45,"45","","",-5,"<=",0.170767,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",45,"45","","",-500,"<=",-352.001,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",45,"45","","",-5,"<=",0.0569224,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",45,"45","","",-500,"<=",-439.608,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",45,"45","","",-5,"<=",0.113815,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",45,"45","","",-500,"<=",-296.279,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",45,"45","","",-5,"<=",0.284582,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",45,"45","","",-500,"<=",-351.991,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",45,"45","","",-360,"<=",-341.925,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN1",45,"45","","",-5,"<=",-0.0896454,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",45,"45","","",-360,"<=",-341.738,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN2",45,"45","","",-5,"<=",0.476837,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",45,"45","","",-360,"<=",-341.894,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN3",45,"45","","",-5,"<=",0.0476837,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",45,"45","","",-360,"<=",-342.106,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",45,"45","","",-5,"<=",0.331879,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",45,"45","","",-360,"<=",-342.167,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",45,"45","","",-5,"<=",-0.257492,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",45,"45","","",-360,"<=",-342.237,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",45,"45","","",-5,"<=",-0.133514,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",45,"45","","",-360,"<=",-341.99,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",45,"45","","",-5,"<=",-0.12207,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",45,"45","","",-360,"<=",-341.784,"mV","<=",-300,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VIN6",45,"45","","",-5,"<=",0.347137,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",45,"45","","",-300,"<=",-223.064,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",45,"45","","",-5,"<=",0.0476837,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",45,"45","","",-300,"<=",-222.977,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",45,"45","","",-5,"<=",-0.123978,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",45,"45","","",-300,"<=",-223.24,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",45,"45","","",-5,"<=",-0.497818,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",45,"45","","",-300,"<=",-222.664,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",45,"45","","",-5,"<=",0.711441,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",45,"45","","",-300,"<=",-222.96,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",45,"45","","",-5,"<=",-0.360489,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",45,"45","","",-300,"<=",-222.98,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",45,"45","","",-5,"<=",-0.0171661,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",45,"45","","",-300,"<=",-223.043,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",45,"45","","",-5,"<=",0.19455,"mV","<=",5,"P",0.13906,***,"",
45,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",45,"45","","",-300,"<=",-223.141,"mV","<=",-200,"P",0.13906,***,"",
45,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",45,"45","","",-5,"<=",-0.139236,"mV","<=",5,"P",0.13906,***,"",
46,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",46,"46","","",-500,"<=",-371.685,"mV","<=",-300,"P",0.150072,***,"",
46,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",46,"46","","",-500,"<=",-426.72,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",46,"46","","",-500,"<=",-372.548,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",46,"46","","",-500,"<=",-357.113,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",46,"46","","",-500,"<=",-371.751,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",46,"46","","",-500,"<=",-364.522,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",46,"46","","",-500,"<=",-452.586,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",46,"46","","",-500,"<=",-293.547,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",46,"46","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",46,"46","","",-360,"<=",-340.96,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",46,"46","","",-360,"<=",-340.685,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",46,"46","","",-360,"<=",-340.939,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",46,"46","","",-360,"<=",-340.988,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",46,"46","","",-360,"<=",-341.08,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",46,"46","","",-360,"<=",-341.175,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",46,"46","","",-360,"<=",-340.897,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",46,"46","","",-360,"<=",-341.158,"mV","<=",-300,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",46,"46","","",-300,"<=",-222.83,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",46,"46","","",-300,"<=",-223.055,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",46,"46","","",-300,"<=",-222.948,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",46,"46","","",-300,"<=",-222.904,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",46,"46","","",-300,"<=",-222.904,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",46,"46","","",-300,"<=",-223.45,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",46,"46","","",-300,"<=",-223.042,"mV","<=",-200,"P",0.13043,***,"",
46,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",46,"46","","",-300,"<=",-222.994,"mV","<=",-200,"P",0.13043,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-5.07267,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-5.07267,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",46,"46","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",46,"46","","",-200,"<=",-7.92241,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",46,"46","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",46,"46","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",46,"46","","",10,"<=",296.03,"nA","<=",500,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",46,"46","","",-500,"<=",-296.561,"nA","<=",-10,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",46,"46","","",10,"<=",301.912,"nA","<=",500,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",46,"46","","",-500,"<=",-300.126,"nA","<=",-10,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",46,"46","","",300,"<=",518.836,"nA","<=",700,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",46,"46","","",-700,"<=",-522.134,"nA","<=",-300,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",46,"46","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",46,"46","","",-200,"<=",-4.86767,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",46,"46","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",46,"46","","",-200,"<=",-10.5942,"nA","<=",200,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",46,"46","","",500,"<=",764,"nA","<=",1000,"P",0.425497,***,"",
46,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",46,"46","","",-1000,"<=",-859,"nA","<=",-500,"P",0.425497,***,"",
46,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",46,"46","","",0.01,"<=",0.0232746,"ohm","<=",0.03,"P",0.0408276,***,"",
46,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",46,"46","","",0.5,"<=",1,"","<=",1.5,"P",0.0408276,***,"",
46,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",1,"","<=",1,"P",0.105301,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.00717545,"V","<=",1,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.80468,"V","<=",2.3,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.00122261,"V","<=",0.5,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.80571,"V","<=",2.3,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",0.00041008,"V","<=",0.5,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.80537,"V","<=",2.3,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",46,"46","","",4.85,"<=",4.99989,"V","<=",5.1,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",46,"46","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",46,"46","","",-0.001,"<=",8.5831e-05,"V","<=",0.5,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",46,"46","","",1.6,"<=",1.84982,"V","<=",2.3,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",46,"46","","",4.85,"<=",5.00004,"V","<=",5.1,"P",0.240179,***,"",
46,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.240179,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",46,"46","","",10,"<=",102.75,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",46,"46","","",10,"<=",75.7789,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.61256,"uA","<=",11,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",46,"46","","",10,"<=",105.362,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",46,"46","","",10,"<=",97.4368,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.83501,"uA","<=",11,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",46,"46","","",10,"<=",70.2143,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.34595,"uA","<=",11,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",46,"46","","",10,"<=",133.85,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",46,"46","","",10,"<=",77.9098,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.54549,"uA","<=",11,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",46,"46","","",10,"<=",130.424,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",46,"46","","",10,"<=",92.2279,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",46,"46","","",-14,"<=",-1.43396,"uA","<=",11,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",46,"46","","",10,"<=",120.169,"uA","<=",166.5,"P",0.105577,***,"",
46,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",46,"46","","",-14,"<=",-2.11934,"uA","<=",11,"P",0.105577,***,"",
46,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",46,"46","","",155,"<=",193.397,"Kohm","<=",230,"P",0.0323596,***,"",
46,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",46,"46","","",155,"<=",193.967,"Kohm","<=",230,"P",0.0323596,***,"",
46,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",46,"46","","",-11,"<=",-9.30727,"uA","<=",-7,"P",0.0323596,***,"",
46,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",46,"46","","",-5.5,"<=",-4.12441,"uA","<=",-3,"P",0.0323596,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",46,"46","","",-331,"<=",-265.299,"mV","<=",-205,"P",0.0582165,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",46,"46","","",-340,"<=",-327.465,"mV","<=",-205,"P",0.0582165,***,"",
46,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",46,"46","","",-331,"<=",-206.169,"mV","<=",-205,"P",0.0582165,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",46,"46","","",10,"<=",25.4111,"uA","<=",40,"P",0.129118,***,"",
46,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",46,"46","","",-0.2,"<=",0.00743855,"uA","<=",0.2,"P",0.129118,***,"",
