Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",32,"6","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.673882,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",32,"6","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.673882,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",32,"6","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.673882,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",32,"6","","",0,"<=",2.137,"mV","<=",5,"P",0.14049,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",32,"6","","",0,"<=",26.099,"mV","<=",35,"P",0.14049,***,"",
32,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",32,"6","","",1.75,"<=",1.80241,"V","<=",1.85,"P",0.14049,***,"",
32,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",32,"6","","",0,"<=",5.211,"mV","<=",6,"P",0.14049,***,"",
32,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",32,"6","","",20,"<=",80.739,"mV","<=",100,"P",0.14049,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_PRE_OFF",1300010,"",1,1,"OFF_PS1600",32,"6","","",0.7,"<=",0.925892,"V","<=",1,"P",0.132261,***,"",
32,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",32,"6","","",1.4,"<=",1.63348,"V","<=",1.8,"P",0.132261,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_POST_OFF",1300030,"",1,1,"OFF_PS1600",32,"6","","",0.7,"<=",0.925664,"V","<=",1,"P",0.132261,***,"",
32,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",32,"6","","",0,"<=",0.000228,"V","<=",0.16,"P",0.132261,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300050,"",1,1,"OFF_PS1600",32,"6","","",1.65,"<=",1.83956,"V","<=",1.94,"P",0.132261,***,"",
32,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",32,"6","","",2.7,"<=",2.89043,"V","<=",3,"P",0.132261,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300070,"",1,1,"OFF_PS1600",32,"6","","",1.25,"<=",1.31713,"V","<=",1.4,"P",0.132261,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",32,"6","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",32,"6","","",-200,"<=",-4.81876,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",32,"6","","",-50,"<=",1.26953,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",32,"6","","",-50,"<=",0.101563,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",32,"6","","",-200,"<=",-9.56042,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",32,"6","","",-200,"<=",-9.56042,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",32,"6","","",-50,"<=",0.304994,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",32,"6","","",-50,"<=",-0.711653,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",32,"6","","",-200,"<=",-7.76887,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",32,"6","","",-200,"<=",-7.76887,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",32,"6","","",-50,"<=",0,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",32,"6","","",-50,"<=",-0.767701,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",32,"6","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",32,"6","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",32,"6","","",-50,"<=",0,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",32,"6","","",-50,"<=",-0.459695,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",32,"6","","",10,"<=",297.674,"nA","<=",500,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",32,"6","","",-500,"<=",-306.638,"nA","<=",-10,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",32,"6","","",-50,"<=",-2.41562,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",32,"6","","",-50,"<=",-9.01127,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",32,"6","","",10,"<=",296.845,"nA","<=",500,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",32,"6","","",-500,"<=",-299.617,"nA","<=",-10,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",32,"6","","",-50,"<=",-1.71713,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",32,"6","","",-50,"<=",0.7567,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",32,"6","","",300,"<=",514.524,"nA","<=",700,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",32,"6","","",-700,"<=",-518.438,"nA","<=",-300,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",32,"6","","",-50,"<=",-0.359364,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",32,"6","","",-50,"<=",-0.359364,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",32,"6","","",-200,"<=",0.700936,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",32,"6","","",-200,"<=",-4.76633,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",32,"6","","",-50,"<=",0.608066,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",32,"6","","",-50,"<=",-0.557394,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",32,"6","","",-200,"<=",0.659821,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",32,"6","","",-200,"<=",-8.08769,"nA","<=",200,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",32,"6","","",-50,"<=",0.0511527,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",32,"6","","",-50,"<=",-0.460375,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",32,"6","","",500,"<=",754,"nA","<=",1000,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",32,"6","","",-1000,"<=",-856,"nA","<=",-500,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",32,"6","","",-50,"<=",17,"nA","<=",50,"P",0.457794,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",32,"6","","",-50,"<=",-24,"nA","<=",50,"P",0.457794,***,"",
32,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",32,"6","","",-500,"<=",-371.457,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",32,"6","","",-5,"<=",0.455111,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",32,"6","","",-500,"<=",-423.476,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",32,"6","","",-5,"<=",0.341475,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",32,"6","","",-500,"<=",-371.409,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",32,"6","","",-5,"<=",0.512242,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",32,"6","","",-500,"<=",-359.219,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",32,"6","","",-5,"<=",0.170738,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",32,"6","","",-500,"<=",-373.629,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",32,"6","","",-5,"<=",0.45532,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",32,"6","","",-500,"<=",-364.921,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",32,"6","","",-5,"<=",0.398397,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",32,"6","","",-500,"<=",-451.22,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",32,"6","","",-5,"<=",0.68301,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",32,"6","","",-500,"<=",-293.319,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",32,"6","","",-5,"<=",0.45532,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",32,"6","","",-500,"<=",-355.576,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",32,"6","","",-360,"<=",-341.787,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN1",32,"6","","",-5,"<=",0.478745,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",32,"6","","",-360,"<=",-341.917,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN2",32,"6","","",-5,"<=",0.516891,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",32,"6","","",-360,"<=",-341.898,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN3",32,"6","","",-5,"<=",0.7267,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",32,"6","","",-360,"<=",-342.237,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",32,"6","","",-5,"<=",0.450134,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",32,"6","","",-360,"<=",-342.112,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",32,"6","","",-5,"<=",0.331879,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",32,"6","","",-360,"<=",-342.407,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",32,"6","","",-5,"<=",-0.217438,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",32,"6","","",-360,"<=",-341.898,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",32,"6","","",-5,"<=",0.720978,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",32,"6","","",-360,"<=",-341.871,"mV","<=",-300,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN6",32,"6","","",-5,"<=",0.322342,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",32,"6","","",-300,"<=",-225.645,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",32,"6","","",-5,"<=",0.00953674,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",32,"6","","",-300,"<=",-225.794,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",32,"6","","",-5,"<=",0.0286102,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",32,"6","","",-300,"<=",-225.626,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",32,"6","","",-5,"<=",0.0648499,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",32,"6","","",-300,"<=",-225.765,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",32,"6","","",-5,"<=",0.207901,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",32,"6","","",-300,"<=",-225.639,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",32,"6","","",-5,"<=",0.177383,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",32,"6","","",-300,"<=",-225.66,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",32,"6","","",-5,"<=",0.249863,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",32,"6","","",-300,"<=",-225.779,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",32,"6","","",-5,"<=",-0.144958,"mV","<=",5,"P",0.15428,***,"",
32,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",32,"6","","",-300,"<=",-225.698,"mV","<=",-200,"P",0.15428,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",32,"6","","",-5,"<=",-0.0610352,"mV","<=",5,"P",0.15428,***,"",
33,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",33,"16","","",-500,"<=",-376.919,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",33,"16","","",-500,"<=",-434.803,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",33,"16","","",-500,"<=",-376.987,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",33,"16","","",-500,"<=",-363.374,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",33,"16","","",-500,"<=",-378.467,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",33,"16","","",-500,"<=",-369.986,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",33,"16","","",-500,"<=",-463.059,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",33,"16","","",-500,"<=",-296.45,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",33,"16","","",-500,"<=",-356.43,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",33,"16","","",-360,"<=",-335.712,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",33,"16","","",-360,"<=",-335.863,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",33,"16","","",-360,"<=",-336.197,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",33,"16","","",-360,"<=",-336.245,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",33,"16","","",-360,"<=",-336.17,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",33,"16","","",-360,"<=",-335.838,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",33,"16","","",-360,"<=",-335.924,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",33,"16","","",-360,"<=",-336.199,"mV","<=",-300,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",33,"16","","",-300,"<=",-225.452,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",33,"16","","",-300,"<=",-225.624,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",33,"16","","",-300,"<=",-225.815,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",33,"16","","",-300,"<=",-225.288,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",33,"16","","",-300,"<=",-225.37,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",33,"16","","",-300,"<=",-225.515,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",33,"16","","",-300,"<=",-225.809,"mV","<=",-200,"P",0.153682,***,"",
33,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",33,"16","","",-300,"<=",-225.557,"mV","<=",-200,"P",0.153682,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",33,"16","","",-200,"<=",-3.80314,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",33,"16","","",-200,"<=",-3.80314,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",33,"16","","",-200,"<=",-8.34045,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",33,"16","","",-200,"<=",-8.34045,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",33,"16","","",-200,"<=",-6.38701,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",33,"16","","",-200,"<=",-6.38701,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",33,"16","","",-200,"<=",-9.05491,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",33,"16","","",-200,"<=",-9.05491,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",33,"16","","",10,"<=",303.524,"nA","<=",500,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",33,"16","","",-500,"<=",-299.759,"nA","<=",-10,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",33,"16","","",10,"<=",301.308,"nA","<=",500,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",33,"16","","",-500,"<=",-300.646,"nA","<=",-10,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",33,"16","","",300,"<=",557.236,"nA","<=",700,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",33,"16","","",-700,"<=",-559.199,"nA","<=",-300,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",33,"16","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",33,"16","","",-200,"<=",-2.94213,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",33,"16","","",-200,"<=",0.404057,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",33,"16","","",-200,"<=",-6.39965,"nA","<=",200,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",33,"16","","",500,"<=",801,"nA","<=",1000,"P",0.428632,***,"",
33,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",33,"16","","",-1000,"<=",-864,"nA","<=",-500,"P",0.428632,***,"",
33,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",33,"16","","",0.01,"<=",0.0223696,"ohm","<=",0.03,"P",0.0412776,***,"",
33,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",33,"16","","",0.5,"<=",1,"","<=",1.5,"P",0.0412776,***,"",
33,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",33,"16","","",0,"<=",0,"","<=",1,"P",0.109097,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",33,"16","","",-0.001,"<=",0.0104694,"V","<=",1,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",33,"16","","",1.6,"<=",1.95517,"V","<=",2.3,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",33,"16","","",-0.001,"<=",0.00124931,"V","<=",0.5,"P",0.242027,***,"",
33,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",33,"16","","",1.6,"<=",1.95591,"V","<=",2.3,"P",0.242027,***,"",
