Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
49,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.781,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.905,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.05,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.215,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.354,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.527,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.691,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-11.838,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.016,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.211,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.394,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.564,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.777,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-12.964,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-13.175,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-13.405,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-8.915,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.024,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.123,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.209,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.326,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.422,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.526,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.653,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.767,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.868,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-9.985,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.122,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.234,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.373,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.505,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",49,"49","","",-16,"<=",-10.621,"uA","<=",-6,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",49,"49","","",0,"<=",26,"Code","<=",31,"P",1.60506,***,"",
49,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",49,"49","","",-10.4,"<=",-9.985,"uA","<=",-9.6,"P",1.60506,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",49,"49","","",150,"<=",457.376,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",49,"49","","",300,"<=",944.628,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",49,"49","","",150,"<=",528.18,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1080.23,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",49,"49","","",150,"<=",599.659,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1215.32,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",49,"49","","",150,"<=",671.109,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1352.64,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",49,"49","","",150,"<=",739.367,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1485.87,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",49,"49","","",150,"<=",811.407,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1623.01,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",49,"49","","",150,"<=",883.564,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1762.52,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",49,"49","","",150,"<=",955.399,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",49,"49","","",300,"<=",1901.47,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1025.59,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2035.12,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1100.16,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2178.31,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1171.66,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2317.82,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1247,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2458.54,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1316.58,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2589.25,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1391.65,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2727.6,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1465.22,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",49,"49","","",300,"<=",2864.44,"mA","<=",3200,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",49,"49","","",150,"<=",1540.21,"mA","<=",1800,"P",1.76552,***,"",
49,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",49,"49","","",300,"<=",3001.29,"mA","<=",4000,"P",1.76552,***,"",
49,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",49,"49","","",0,"<=",8,"Code","<=",15,"P",1.76552,***,"",
49,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",49,"49","","",1700,"<=",2035.12,"mA","<=",2300,"P",1.76552,***,"",
49,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",49,"49","","",700,"<=",1025.59,"mA","<=",1300,"P",1.76552,***,"",
49,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",49,"49","","",900,"<=",1009.53,"mA","<=",1100,"P",1.76552,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-474.368,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-463.612,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-447.171,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-437.516,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-421.834,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-410.904,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-395.826,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-381.897,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-367.564,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-357.371,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-343.112,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-330.078,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-316.819,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-303.791,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-289.896,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",49,"49","","",-700,"<=",-279.262,"mA","<=",-100,"P",0.857019,***,"",
49,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",49,"49","","",0,"<=",6,"Code","<=",15,"P",0.857019,***,"",
49,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",49,"49","","",-450,"<=",-395.826,"mA","<=",-350,"P",0.857019,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.115645,***,"",
49,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",49,"49","","",1.6,"<=",1.8982,"V","<=",2.3,"P",0.115645,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.115645,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.115645,***,"",
49,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",49,"49","","",1.6,"<=",1.89939,"V","<=",2.3,"P",0.115645,***,"",
49,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",49,"49","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.115645,***,"",
49,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.741,"uA","<=",13,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",49,"49","","",-10,"<=",-1,"nA","<=",300,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",49,"49","","",2,"<=",2.485,"V","<=",2.75,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.7456,"uA","<=",13,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",49,"49","","",1.1,"<=",1.295,"V","<=",1.45,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",49,"49","","",20,"<=",27.0749,"uA","<=",33,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",49,"49","","",0.725,"<=",0.92,"V","<=",1.2,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",49,"49","","",35,"<=",43.7243,"uA","<=",50,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",49,"49","","",0.75,"<=",0.985,"V","<=",1.3,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",49,"49","","",20,"<=",26.8842,"uA","<=",32,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",49,"49","","",0,"<=",0.065,"","<=",0.175,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",49,"49","","",1.2,"<=",1.435,"V","<=",1.6,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",49,"49","","",8,"<=",10.71,"uA","<=",13,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",49,"49","","",0.03,"<=",0.14,"","<=",0.25,"P",7.10513,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",49,"49","","",2.2,"<=",2.655,"V","<=",2.85,"P",7.13238,***,"",
49,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",49,"49","","",-200,"<=",-17.6848,"nA","<=",200,"P",7.13238,***,"",
49,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",49,"49","","",0.02,"<=",0.17,"","<=",0.3,"P",7.13238,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-33.167,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-32.135,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-31.049,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-29.994,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-28.951,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-27.888,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-26.812,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-25.752,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-24.711,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-23.643,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-22.565,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-21.5,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-20.444,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-19.379,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-18.298,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-17.232,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-16.041,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-14.968,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-13.884,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-12.819,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-11.766,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-10.698,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-9.615,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-8.547,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-7.514,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-6.446,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-5.363,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-4.292,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-3.237,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-2.166,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-1.08,"uA","<=",-0.001,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",49,"49","","",-40,"<=",-0.012,"uA","<=",0,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",49,"49","","",0,"<=",12,"Code","<=",31,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",49,"49","","",-22,"<=",-20.444,"uA","<=",-18,"P",2.00913,***,"",
49,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",49,"49","","",75000,"<=",78262.6,"GAIN","<=",85000,"P",2.00913,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.48682,***,"",
49,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",49,"49","","",-17,"<=",-0.005,"uA","<=",1,"P",1.48682,***,"",
