Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"111","","",-331,"<=",-277.613,"mV","<=",-190,"P",0.063108,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"111","","",-20,"<=",-0.389099,"mV","<=",20,"P",0.063108,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"111","","",-20,"<=",-0.331879,"mV","<=",20,"P",0.063108,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"111","","",-20,"<=",-0.371933,"mV","<=",20,"P",0.063108,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"111","","",-10,"<=",5.544,"uA","<=",10,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"111","","",-20,"<=",-0.096,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"111","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"111","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"111","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"111","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"111","","",-10,"<=",4.462,"uA","<=",10,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"111","","",-20,"<=",0.001,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"111","","",-10,"<=",3.586,"uA","<=",10,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"111","","",-20,"<=",-0.008,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"111","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"111","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"111","","",-10,"<=",4.103,"uA","<=",10,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"111","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"111","","",-10,"<=",4.885,"uA","<=",10,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"111","","",-20,"<=",0.017,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"111","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27057,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"111","","",-20,"<=",-0.101,"uA","<=",20,"P",2.27057,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"111","","",10,"<=",147.045,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"111","","",10,"<=",119.446,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",3,"111","","",-20,"<=",0,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",3,"111","","",-20,"<=",-1.52271,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",3,"111","","",10,"<=",145.623,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",3,"111","","",10,"<=",148.406,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",3,"111","","",-20,"<=",-0.366941,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",3,"111","","",-20,"<=",7.51764,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",3,"111","","",10,"<=",164.187,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",3,"111","","",10,"<=",120.84,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",3,"111","","",-20,"<=",-1.27964,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",3,"111","","",-20,"<=",2.32644,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",3,"111","","",10,"<=",168.603,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",3,"111","","",10,"<=",145.731,"uA","<=",200,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",3,"111","","",-20,"<=",-3.63588,"uA","<=",20,"P",0.565763,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",3,"111","","",-20,"<=",-0.491738,"uA","<=",20,"P",0.565763,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"111","","",***,"",***," ","",***,"P",0.0380848,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"111","","",***,"",***," ","",***,"P",0.275635,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",72474.2,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88953,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",79.6,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.88953,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.4,"ohms","<=",85000,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.93178,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.6,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.6,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.92038,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.6,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.6,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88953,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73863,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.89333,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",79.6,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.88953,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.4,"ohms","<=",85000,"P",2.91997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.93178,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73851.6,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91973,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",3,"111","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73874.2,"ohms","<=",85000,"P",2.89007,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",3,"111","","",3500,"<=",73862.8,"ohms","<=",85000,"P",2.91269,***,"",
