Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
62,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.43,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.549,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.655,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.754,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.866,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-9.998,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.114,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.226,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.365,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.479,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.611,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",62,"193","","",-16,"<=",-10.758,"uA","<=",-6,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",62,"193","","",0,"<=",25,"Code","<=",31,"P",1.36279,***,"",
62,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",62,"193","","",-10.4,"<=",-9.998,"uA","<=",-9.6,"P",1.36279,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",62,"193","","",150,"<=",474.422,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",62,"193","","",300,"<=",980.066,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",62,"193","","",150,"<=",548.337,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1121.26,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",62,"193","","",150,"<=",621.534,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1260.73,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",62,"193","","",150,"<=",695.614,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1404.77,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",62,"193","","",150,"<=",768.158,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1544.06,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",62,"193","","",150,"<=",843.126,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1688.08,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",62,"193","","",150,"<=",918.558,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1832.74,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",62,"193","","",150,"<=",993.465,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",62,"193","","",300,"<=",1978.81,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1066.88,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2118.87,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1142.16,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2266.15,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1219.54,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2411.68,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1296.52,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2556.03,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1370.07,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2695.29,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1446.93,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2840.23,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1523.33,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",62,"193","","",300,"<=",2979.87,"mA","<=",3200,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",62,"193","","",150,"<=",1601.87,"mA","<=",1800,"P",1.34042,***,"",
62,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",62,"193","","",300,"<=",3122.22,"mA","<=",4000,"P",1.34042,***,"",
62,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",62,"193","","",0,"<=",7,"Code","<=",15,"P",1.34042,***,"",
62,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",62,"193","","",1700,"<=",1978.81,"mA","<=",2300,"P",1.34042,***,"",
62,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",62,"193","","",700,"<=",993.465,"mA","<=",1300,"P",1.34042,***,"",
62,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",62,"193","","",900,"<=",985.344,"mA","<=",1100,"P",1.34042,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-494.262,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-482.738,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-468.61,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-459.082,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-442.038,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-431.217,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-416.198,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-402.955,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-389.019,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-377.991,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-363.463,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-350.776,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-336.79,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-324.275,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-309.76,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",62,"193","","",-700,"<=",-299.928,"mA","<=",-100,"P",0.633544,***,"",
62,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",62,"193","","",0,"<=",7,"Code","<=",15,"P",0.633544,***,"",
62,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",62,"193","","",-450,"<=",-402.955,"mA","<=",-350,"P",0.633544,***,"",
62,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",62,"193","","",0,"<=",0.00122652,"V","<=",0.2,"P",0.0802726,***,"",
62,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",62,"193","","",1.6,"<=",1.87492,"V","<=",2.3,"P",0.0802726,***,"",
62,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",62,"193","","",0,"<=",0.0011696,"V","<=",0.2,"P",0.0802726,***,"",
62,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",62,"193","","",0,"<=",0.0011696,"V","<=",0.2,"P",0.0802726,***,"",
62,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",62,"193","","",1.6,"<=",1.87577,"V","<=",2.3,"P",0.0802726,***,"",
62,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",62,"193","","",0,"<=",0.0011696,"V","<=",0.5,"P",0.0802726,***,"",
62,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",62,"193","","",8,"<=",11.345,"uA","<=",13,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",62,"193","","",-10,"<=",0,"nA","<=",300,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",62,"193","","",2,"<=",2.46,"V","<=",2.75,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",62,"193","","",8,"<=",11.3607,"uA","<=",13,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",62,"193","","",1.1,"<=",1.29,"V","<=",1.45,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",62,"193","","",20,"<=",28.6125,"uA","<=",33,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",62,"193","","",0.725,"<=",0.875,"V","<=",1.2,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",62,"193","","",35,"<=",46.0778,"uA","<=",50,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",62,"193","","",0.75,"<=",0.935,"V","<=",1.3,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",62,"193","","",20,"<=",28.3837,"uA","<=",32,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",62,"193","","",0,"<=",0.06,"","<=",0.175,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",62,"193","","",1.2,"<=",1.38,"V","<=",1.6,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",62,"193","","",8,"<=",11.3251,"uA","<=",13,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",62,"193","","",0.03,"<=",0.09,"","<=",0.25,"P",6.75193,***,"",
62,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",62,"193","","",2.2,"<=",2.635,"V","<=",2.85,"P",6.75261,***,"",
62,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",62,"193","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.75261,***,"",
62,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",62,"193","","",0.02,"<=",0.175,"","<=",0.3,"P",6.75285,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-35.475,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-34.326,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-33.183,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-32.024,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-30.875,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-29.706,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-28.572,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-27.416,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-26.241,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-25.08,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-23.934,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-22.777,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-21.611,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-20.457,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-19.31,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-18.154,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-17.376,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-16.222,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-15.074,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-13.917,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-12.753,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-11.597,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-10.453,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-9.291,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-8.107,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-6.951,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-5.807,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-4.648,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-3.476,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-2.32,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-1.176,"uA","<=",-0.001,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",62,"193","","",-40,"<=",-0.012,"uA","<=",0,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",62,"193","","",0,"<=",13,"Code","<=",31,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",62,"193","","",-22,"<=",-20.457,"uA","<=",-18,"P",1.63251,***,"",
62,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",62,"193","","",75000,"<=",78212.8,"GAIN","<=",85000,"P",1.63251,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-0.004,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-1.424,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-3.235,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-4.752,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",62,"193","","",-17,"<=",-14.603,"uA","<=",1,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",62,"193","","",0,"<=",11,"Code","<=",15,"P",1.11607,***,"",
62,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",62,"193","","",-1.7,"<=",-0.004,"uA","<=",1.3,"P",1.11607,***,"",
62,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",62,"193","","",-300,"<=",-258.456,"uA","<=",-90,"P",0.863347,***,"",
