Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
47,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",47,"47","","",155,"<=",198.124,"Kohm","<=",230,"P",0.0273317,***,"",
47,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",47,"47","","",155,"<=",198.396,"Kohm","<=",230,"P",0.0273317,***,"",
47,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",47,"47","","",-11,"<=",-9.0852,"uA","<=",-7,"P",0.0273317,***,"",
47,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",47,"47","","",-5.5,"<=",-4.03234,"uA","<=",-3,"P",0.0273317,***,"",
47,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",47,"47","","",-331,"<=",-264.944,"mV","<=",-205,"P",0.0589369,***,"",
47,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",47,"47","","",-340,"<=",-327.648,"mV","<=",-205,"P",0.0589369,***,"",
47,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",47,"47","","",-331,"<=",-208.504,"mV","<=",-205,"P",0.0589369,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",47,"47","","",10,"<=",24.4264,"uA","<=",40,"P",0.112869,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",47,"47","","",-0.2,"<=",0.0061498,"uA","<=",0.2,"P",0.112869,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",47,"47","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.112869,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",47,"47","","",24,"<=",25.7746,"uA","<=",50,"P",0.112869,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",47,"47","","",14,"<=",17.0382,"uA","<=",25,"P",0.112869,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",47,"47","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.112881,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",47,"47","","",20,"<=",48.526,"uA","<=",70,"P",0.112881,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",47,"47","","",5,"<=",25.9777,"uA","<=",40,"P",0.112881,***,"",
47,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",47,"47","","",-0.5,"<=",-0.00491953,"uA","<=",0.5,"P",0.112881,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",47,"47","","",10,"<=",95.1998,"uA","<=",130,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",47,"47","","",10,"<=",51.7592,"uA","<=",75,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",47,"47","","",0,"<=",103.866,"uA","<=",450,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",47,"47","","",0,"<=",83.7101,"uA","<=",450,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",47,"47","","",0,"<=",105.216,"uA","<=",450,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",47,"47","","",0,"<=",54.4111,"uA","<=",450,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",47,"47","","",0,"<=",109.999,"uA","<=",450,"P",0.488744,***,"",
47,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",47,"47","","",0,"<=",81.013,"uA","<=",450,"P",0.488744,***,"",
47,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",47,"47","","",***,"",***," ","",***,"P",0.036028,***,"",
47,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",47,"47","","",***,"",***," ","",***,"P",0.274546,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.84253,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.85989,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.87668,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.89336,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.91066,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.92745,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.94379,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.96035,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.97822,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.99461,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.01146,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.02797,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.04544,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.06229,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.07891,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",2.09564,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.57406,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.59022,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.60673,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.62318,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.64059,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.65698,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.67366,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.69017,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.70792,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.72426,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.74082,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.75727,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.77474,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.79142,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.80798,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",47,"47","","",1.5,"<=",1.82438,"V","<=",2.5,"P",1.44141,***,"",
47,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",47,"47","","",0,"<=",30,"Code","<=",31,"P",1.44141,***,"",
47,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",47,"47","","",1.77,"<=",1.80798,"V","<=",1.83,"P",1.44141,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.224,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.366,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.503,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.64,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.8,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.942,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.097,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.269,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.434,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.588,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.766,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-11.956,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-12.139,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-12.347,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-12.542,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-12.737,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.465,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.551,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.645,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.746,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.84,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-8.949,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.051,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.144,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.253,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.373,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.487,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.593,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.72,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.839,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-9.963,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",47,"47","","",-16,"<=",-10.103,"uA","<=",-6,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",47,"47","","",0,"<=",30,"Code","<=",31,"P",1.62049,***,"",
47,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",47,"47","","",-10.4,"<=",-9.963,"uA","<=",-9.6,"P",1.62049,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",47,"47","","",150,"<=",202.616,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",47,"47","","",300,"<=",425.545,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",47,"47","","",150,"<=",233.475,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",47,"47","","",300,"<=",486.357,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",47,"47","","",150,"<=",265.606,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",47,"47","","",300,"<=",548.18,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",47,"47","","",150,"<=",298.157,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",47,"47","","",300,"<=",610.067,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",47,"47","","",150,"<=",329.02,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",47,"47","","",300,"<=",670.463,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",47,"47","","",150,"<=",361.784,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",47,"47","","",300,"<=",733.19,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",47,"47","","",150,"<=",394.075,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",47,"47","","",300,"<=",795.174,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",47,"47","","",150,"<=",426.366,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",47,"47","","",300,"<=",858.521,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",47,"47","","",150,"<=",457.981,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",47,"47","","",300,"<=",919.201,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",47,"47","","",150,"<=",490.59,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",47,"47","","",300,"<=",983.524,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",47,"47","","",150,"<=",523.289,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1045.95,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",47,"47","","",150,"<=",555.874,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1110.14,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",47,"47","","",150,"<=",589.306,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1172.65,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",47,"47","","",150,"<=",621.073,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1235.14,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",47,"47","","",150,"<=",655.27,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1299.38,"mA","<=",3200,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",47,"47","","",150,"<=",688.285,"mA","<=",1800,"P",1.61538,***,"",
47,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",47,"47","","",300,"<=",1364.77,"mA","<=",4000,"P",1.61538,***,"",
47,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",47,"47","","",0,"<=",9,"Code","<=",15,"P",1.61538,***,"",
47,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",47,"47","","",1700,"<=",983.524,"mA","<=",2300,"F",1.61538,***,"",
48,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",48,"48","","",-500,"<=",-373.05,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",48,"48","","",-500,"<=",-433.209,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",48,"48","","",-500,"<=",-372.263,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",48,"48","","",-500,"<=",-359.959,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",48,"48","","",-500,"<=",-374.871,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",48,"48","","",-500,"<=",-367.699,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",48,"48","","",-500,"<=",-464.469,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",48,"48","","",-500,"<=",-296.1,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",48,"48","","",-500,"<=",-354.552,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",48,"48","","",-360,"<=",-332.773,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",48,"48","","",-360,"<=",-333.241,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",48,"48","","",-360,"<=",-333.241,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",48,"48","","",-360,"<=",-333.303,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",48,"48","","",-360,"<=",-333.345,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",48,"48","","",-360,"<=",-333.294,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",48,"48","","",-360,"<=",-333.136,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",48,"48","","",-360,"<=",-333.29,"mV","<=",-300,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",48,"48","","",-300,"<=",-222.914,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",48,"48","","",-300,"<=",-222.916,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",48,"48","","",-300,"<=",-222.961,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",48,"48","","",-300,"<=",-223.167,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",48,"48","","",-300,"<=",-222.83,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",48,"48","","",-300,"<=",-223.015,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",48,"48","","",-300,"<=",-223.07,"mV","<=",-200,"P",0.131752,***,"",
48,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",48,"48","","",-300,"<=",-222.96,"mV","<=",-200,"P",0.131752,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",48,"48","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",48,"48","","",-200,"<=",-5.48699,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",48,"48","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.415049,***,"",
48,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",48,"48","","",-200,"<=",-9.65858,"nA","<=",200,"P",0.415049,***,"",
