Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",30,"30","","",1,"<=",1,"","<=",1,"P",4.07308,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.72467,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.72467,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72467,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7188,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.81437,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.81437,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.81437,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_13",530140,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72139,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_13",530620,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72139,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_13",531100,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72139,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_14",430150,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.72155,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_14",430630,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.72155,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_14",431110,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72155,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.36849,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.36849,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.36849,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",5.73495,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",7.23967,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",7.23967,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",7.23967,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72189,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72189,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.72189,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.26687,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.26687,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.26687,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71919,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71943,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71853,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71853,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71853,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71891,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71891,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71891,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7234,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.7234,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.7234,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",23.7955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",23.7955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",23.7955,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_42",430430,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71987,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_42",430910,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",1.71987,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_42",431390,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71987,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.13341,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.13341,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",6.13341,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71862,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71862,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",1.71862,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.42278,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.42278,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.42278,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",30,"30","","",0,"<=",0,"","<=",0,"P",4.21875,***,"",
30,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",30,"30","","",1,"<=",1,"","<=",1,"P",4.21875,***,"",
