Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"883","","",-600,"<=",-275.838,"mV","<=",-200,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"883","","",-600,"<=",-295.815,"mV","<=",-200,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"883","","",-600,"<=",-289.099,"mV","<=",-200,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"883","","",-600,"<=",-345.227,"mV","<=",-200,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"883","","",-600,"<=",-230.704,"mV","<=",-150,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"883","","",-600,"<=",-319.378,"mV","<=",-200,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"883","","",-400,"<=",-168.566,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",2,"883","","",0,"<=",0.260671,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"883","","",-400,"<=",-168.716,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",2,"883","","",0,"<=",0.300937,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"883","","",-400,"<=",-168.659,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",2,"883","","",0,"<=",0.171661,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"883","","",-400,"<=",-168.879,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",2,"883","","",0,"<=",0.597637,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"883","","",-400,"<=",-168.539,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",2,"883","","",0,"<=",0.218286,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"883","","",-400,"<=",-168.848,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",2,"883","","",0,"<=",0.404781,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"883","","",-400,"<=",-168.472,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",2,"883","","",0,"<=",0.362397,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"883","","",-400,"<=",-168.623,"mV","<=",-60,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",2,"883","","",0,"<=",0.606113,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"883","","",-300,"<=",-102.383,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",2,"883","","",0,"<=",0.139872,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"883","","",-300,"<=",-102.383,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",2,"883","","",0,"<=",0.383589,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"883","","",-300,"<=",-102.44,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",2,"883","","",0,"<=",0.372993,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"883","","",-300,"<=",-102.56,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",2,"883","","",0,"<=",0.983344,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"883","","",-300,"<=",-102.411,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",2,"883","","",0,"<=",1.01513,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"883","","",-300,"<=",-102.467,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",2,"883","","",0,"<=",0.279744,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"883","","",-300,"<=",-102.386,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",2,"883","","",0,"<=",0.29458,"ohm","<=",20,"P",0.832476,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"883","","",-300,"<=",-102.468,"mV","<=",-30,"P",0.832476,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",2,"883","","",0,"<=",0.885858,"ohm","<=",20,"P",0.832476,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"883","","",-1500,"<=",-261.724,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"883","","",-1500,"<=",-261.724,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"883","","",-1500,"<=",-302.507,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"883","","",-1500,"<=",-302.507,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"883","","",-1500,"<=",-391.319,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"883","","",-1500,"<=",-391.319,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"883","","",-1500,"<=",-337.929,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"883","","",-1500,"<=",-337.929,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"883","","",-1500,"<=",297.874,"nA","<=",500,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"883","","",-1500,"<=",-301.901,"nA","<=",-10,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"883","","",-1500,"<=",299.129,"nA","<=",500,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"883","","",-1500,"<=",-298.893,"nA","<=",-10,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"883","","",-1500,"<=",526.404,"nA","<=",700,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"883","","",-1500,"<=",-757.758,"nA","<=",-300,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"883","","",-1500,"<=",16.1432,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"883","","",-1500,"<=",-235.171,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"883","","",-1500,"<=",59.7508,"nA","<=",250,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"883","","",-1500,"<=",-426.811,"nA","<=",200,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"883","","",0.5,"<=",7.411,"uA","<=",30,"P",0.505406,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"883","","",-30,"<=",-8.866,"uA","<=",-0.5,"P",0.505406,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"883","","",0.01,"<=",0.0297745,"ohm","<=",0.034,"P",0.21256,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"883","","",0.5,"<=",1,"","<=",1.5,"P",0.21256,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",2,"883","","",0.01,"<=",0.0296569,"ohm","<=",0.034,"P",0.233898,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",2,"883","","",0.01,"<=",0.029851,"ohm","<=",0.034,"P",0.233898,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",2,"883","","",0.01,"<=",0.0294057,"ohm","<=",0.034,"P",0.233898,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",1,"","<=",1,"P",0.297967,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"883","","",-0.3,"<=",-0.000284195,"V","<=",1,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"883","","",1.6,"<=",1.72661,"V","<=",2.3,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"883","","",-0.2,"<=",-0.000162125,"V","<=",0.5,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"883","","",1.6,"<=",1.72769,"V","<=",2.3,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"883","","",-0.3,"<=",-0.000133514,"V","<=",0.5,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"883","","",1.6,"<=",1.72672,"V","<=",2.3,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"883","","",4.85,"<=",5.00096,"V","<=",5.1,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"883","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"883","","",-0.001,"<=",0.00082016,"V","<=",0.5,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"883","","",1.6,"<=",1.7767,"V","<=",2.3,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"883","","",4.85,"<=",5.00023,"V","<=",5.1,"P",0.493951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.493951,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"883","","",155,"<=",193.933,"Kohm","<=",230,"P",0.163341,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"883","","",155,"<=",193.98,"Kohm","<=",230,"P",0.163341,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"883","","",-11,"<=",-9.28154,"uA","<=",-7,"P",0.163341,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"883","","",-5.5,"<=",-4.12413,"uA","<=",-3,"P",0.163341,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",2,"883","","",0,"<=",173.282,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",2,"883","","",1,"<=",1.56915,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.99934,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"883","","",0,"<=",173.346,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"883","","",1,"<=",1.58083,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"883","","",7.5,"<=",8.00025,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"883","","",0,"<=",172.824,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"883","","",1,"<=",1.62461,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.99857,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"883","","",0,"<=",185.2,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"883","","",1,"<=",1.59077,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"883","","",7.5,"<=",8.00078,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"883","","",0,"<=",182.916,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"883","","",1,"<=",1.59027,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"883","","",7.5,"<=",8.00099,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"883","","",0,"<=",181.647,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"883","","",1,"<=",1.62496,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.9998,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"883","","",0,"<=",190.096,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"883","","",1,"<=",1.60436,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.67808,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"883","","",0,"<=",188.607,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"883","","",1,"<=",1.60389,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"883","","",7.5,"<=",8.00105,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"883","","",0,"<=",187.11,"uA","<=",300,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"883","","",1,"<=",1.61362,"mA","<=",2,"P",0.54942,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.96386,"A","<=",8.1,"P",0.54942,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"883","","",10,"<=",126.695,"uA","<=",200,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"883","","",10,"<=",137.64,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"883","","",-250,"<=",-66.2934,"uA","<=",11,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"883","","",10,"<=",127.375,"uA","<=",200,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"883","","",10,"<=",156.572,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"883","","",-250,"<=",-66.2664,"uA","<=",11,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"883","","",10,"<=",112.216,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"883","","",-250,"<=",-64.4103,"uA","<=",11,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"883","","",10,"<=",154.776,"uA","<=",200,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"883","","",10,"<=",136.092,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"883","","",-250,"<=",-64.7623,"uA","<=",11,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"883","","",10,"<=",151.772,"uA","<=",200,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"883","","",10,"<=",153.033,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"883","","",-250,"<=",-65.0799,"uA","<=",11,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"883","","",10,"<=",163.959,"uA","<=",300,"P",1.03285,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"883","","",-250,"<=",-64.9542,"uA","<=",11,"P",1.03285,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"883","","",-200,"<=",-149.05,"mV","<=",-60,"P",0.157761,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"883","","",-300,"<=",-224.771,"mV","<=",-140,"P",0.157761,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"883","","",-200,"<=",-59.9651,"mV","<=",-5,"P",0.157761,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"883","","",-20,"<=",14.268,"uA","<=",20,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"883","","",-0.2,"<=",0.055,"uA","<=",0.2,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"883","","",-0.5,"<=",0.044,"uA","<=",0.5,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"883","","",-20,"<=",14.526,"uA","<=",20,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"883","","",-20,"<=",14.245,"uA","<=",20,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"883","","",-0.2,"<=",0.155,"uA","<=",0.7,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"883","","",-20,"<=",14.222,"uA","<=",20,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"883","","",-20,"<=",14.395,"uA","<=",20,"P",2.29439,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"883","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.29439,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"883","","",10,"<=",156.056,"uA","<=",300,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"883","","",10,"<=",125.596,"uA","<=",350,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"883","","",10,"<=",161.892,"uA","<=",300,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"883","","",10,"<=",153.251,"uA","<=",350,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"883","","",10,"<=",183.655,"uA","<=",300,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"883","","",10,"<=",124.378,"uA","<=",350,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"883","","",10,"<=",184.337,"uA","<=",300,"P",0.535842,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"883","","",10,"<=",149.898,"uA","<=",350,"P",0.535842,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"883","","",10,"<=",125.429,"uA","<=",200,"P",0.935987,***,"",
