Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",13,"476","","",***,"",***," ","",***,"P",0.278186,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.04749,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.04749,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",2.89861,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",2.89892,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.18458,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.07825,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70266,"ohms","<=",85000,"P",3.08881,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70266,"ohms","<=",85000,"P",3.09909,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",79.8,"ohms","<=",200,"P",2.899,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.89656,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.06144,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.06144,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.06144,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.06144,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.07879,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243.2,"ohms","<=",85000,"P",2.89922,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",91.2,"ohms","<=",200,"P",2.89922,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",79.8,"ohms","<=",200,"P",2.89765,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.2782,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",79.8,"ohms","<=",200,"P",3.0883,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.0883,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",91,"ohms","<=",200,"P",3.24073,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.24073,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.24073,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.09954,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.09954,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",91,"ohms","<=",200,"P",3.09954,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.09954,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.12634,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.12634,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70265.8,"ohms","<=",85000,"P",3.14281,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70254.4,"ohms","<=",85000,"P",3.14281,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.14281,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.16105,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.16105,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",91.2,"ohms","<=",200,"P",2.89526,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70243,"ohms","<=",85000,"P",3.32765,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70266,"ohms","<=",85000,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70277.4,"ohms","<=",85000,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70197.6,"ohms","<=",85000,"P",3.76047,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",13,"476","","",3500,"<=",70266,"ohms","<=",85000,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",91,"ohms","<=",200,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",13,"476","","",65,"<=",57,"ohms","<=",200,"F",3.24177,***,"",
14,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",14,"742","","",-500,"<=",-364.574,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",14,"742","","",-500,"<=",-421.143,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",14,"742","","",-500,"<=",-364.636,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",14,"742","","",-500,"<=",-351.763,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",14,"742","","",-500,"<=",-366.685,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",14,"742","","",-500,"<=",-358.546,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",14,"742","","",-500,"<=",-447.236,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",14,"742","","",-500,"<=",-295.425,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",14,"742","","",-500,"<=",-358.593,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",14,"742","","",-360,"<=",-343.716,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",14,"742","","",-360,"<=",-344.604,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",14,"742","","",-360,"<=",-344.372,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",14,"742","","",-360,"<=",-344.267,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",14,"742","","",-360,"<=",-344.713,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",14,"742","","",-360,"<=",-344.517,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",14,"742","","",-360,"<=",-344.383,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",14,"742","","",-360,"<=",-344.383,"mV","<=",-300,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",14,"742","","",-300,"<=",-223.343,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",14,"742","","",-300,"<=",-223.536,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",14,"742","","",-300,"<=",-223.555,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",14,"742","","",-300,"<=",-223.598,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",14,"742","","",-300,"<=",-224.026,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",14,"742","","",-300,"<=",-223.56,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",14,"742","","",-300,"<=",-223.513,"mV","<=",-200,"P",0.140279,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",14,"742","","",-300,"<=",-223.459,"mV","<=",-200,"P",0.140279,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",14,"742","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",14,"742","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",14,"742","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",14,"742","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",14,"742","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",14,"742","","",-200,"<=",-9.40663,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",14,"742","","",-200,"<=",-11.6088,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",14,"742","","",-200,"<=",-11.6088,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",14,"742","","",10,"<=",298.762,"nA","<=",500,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",14,"742","","",-500,"<=",-299.722,"nA","<=",-10,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",14,"742","","",10,"<=",299.842,"nA","<=",500,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",14,"742","","",-500,"<=",-298.824,"nA","<=",-10,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",14,"742","","",300,"<=",496.197,"nA","<=",700,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",14,"742","","",-700,"<=",-501.138,"nA","<=",-300,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",14,"742","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",14,"742","","",-200,"<=",-6.0838,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",14,"742","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",14,"742","","",-200,"<=",-10.5942,"nA","<=",200,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",14,"742","","",500,"<=",743,"nA","<=",1000,"P",0.420413,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",14,"742","","",-1000,"<=",-822,"nA","<=",-500,"P",0.420413,***,"",
14,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",14,"742","","",0.04,"<=",0.0585765,"ohm","<=",0.08,"P",0.0368606,***,"",
14,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",14,"742","","",0.5,"<=",1,"","<=",1.5,"P",0.0368606,***,"",
14,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",14,"742","","",0,"<=",1,"","<=",1,"P",0.104415,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",14,"742","","",-0.001,"<=",0.000440598,"V","<=",1,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",14,"742","","",1.6,"<=",1.80781,"V","<=",2.3,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",14,"742","","",-0.001,"<=",0.000507355,"V","<=",0.5,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",14,"742","","",1.6,"<=",1.80821,"V","<=",2.3,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",14,"742","","",-0.001,"<=",8.2016e-05,"V","<=",0.5,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",14,"742","","",1.6,"<=",1.80787,"V","<=",2.3,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",14,"742","","",4.85,"<=",4.99981,"V","<=",5.1,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",14,"742","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",14,"742","","",-0.001,"<=",0.000465393,"V","<=",0.5,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",14,"742","","",1.6,"<=",1.84993,"V","<=",2.3,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",14,"742","","",4.85,"<=",4.99943,"V","<=",5.1,"P",0.235294,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",14,"742","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",14,"742","","",10,"<=",102.765,"uA","<=",166.5,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",14,"742","","",10,"<=",70.34,"uA","<=",166.5,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",14,"742","","",-14,"<=",-0.732776,"uA","<=",11,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",14,"742","","",10,"<=",108.204,"uA","<=",175,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",14,"742","","",10,"<=",114.84,"uA","<=",175,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",14,"742","","",-20,"<=",0.771746,"uA","<=",20,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",14,"742","","",10,"<=",66.0708,"uA","<=",166.5,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",14,"742","","",-14,"<=",-0.602813,"uA","<=",11,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",14,"742","","",10,"<=",140.939,"uA","<=",175,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",14,"742","","",10,"<=",72.7,"uA","<=",175,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",14,"742","","",-20,"<=",-0.778207,"uA","<=",20,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",14,"742","","",10,"<=",135.619,"uA","<=",185,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",14,"742","","",10,"<=",119.932,"uA","<=",175,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",14,"742","","",-20,"<=",0.11269,"uA","<=",20,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",14,"742","","",10,"<=",152.253,"uA","<=",200,"P",0.109043,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",14,"742","","",-20,"<=",-2.446,"uA","<=",20,"P",0.109043,***,"",
14,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",14,"742","","",155,"<=",202.206,"Kohm","<=",230,"P",0.0287805,***,"",
14,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",14,"742","","",155,"<=",203.267,"Kohm","<=",230,"P",0.0287805,***,"",
14,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",14,"742","","",-11,"<=",-8.90181,"uA","<=",-7,"P",0.0287805,***,"",
14,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",14,"742","","",-5.5,"<=",-3.93571,"uA","<=",-3,"P",0.0287805,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",14,"742","","",-331,"<=",-265.541,"mV","<=",-205,"P",0.0614224,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",14,"742","","",-340,"<=",-328.106,"mV","<=",-205,"P",0.0614224,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",14,"742","","",-331,"<=",-207.235,"mV","<=",-205,"P",0.0614224,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",14,"742","","",10,"<=",24.0112,"uA","<=",40,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",14,"742","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",14,"742","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",14,"742","","",24,"<=",25.2077,"uA","<=",50,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",14,"742","","",14,"<=",16.7535,"uA","<=",25,"P",0.123814,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",14,"742","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.123814,***,"",
