Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
19,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",19,"19","","",0.01,"<=",0.0236938,"ohm","<=",0.03,"P",0.0513877,***,"",
19,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",19,"19","","",0.5,"<=",1,"","<=",1.5,"P",0.0513877,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0245285,"ohm","<=",0.03,"P",0.0725096,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0245829,"ohm","<=",0.03,"P",0.0725096,***,"",
19,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",19,"19","","",0.01,"<=",0.0244549,"ohm","<=",0.03,"P",0.0725096,***,"",
19,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",1,"","<=",1,"P",0.117319,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",19,"19","","",-0.3,"<=",0.0135212,"V","<=",1,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.80419,"V","<=",2.3,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",19,"19","","",-0.2,"<=",-0.15625,"V","<=",0.5,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.80475,"V","<=",2.3,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",19,"19","","",-0.3,"<=",-0.155096,"V","<=",0.5,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.80402,"V","<=",2.3,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",19,"19","","",4.85,"<=",4.99978,"V","<=",5.1,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",19,"19","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",19,"19","","",-0.001,"<=",0.00453186,"V","<=",0.5,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",19,"19","","",1.6,"<=",1.85046,"V","<=",2.3,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",19,"19","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.34603,***,"",
19,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",19,"19","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.34603,***,"",
19,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",184.602,"Kohm","<=",230,"P",0.0376258,***,"",
19,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",19,"19","","",155,"<=",183.863,"Kohm","<=",230,"P",0.0376258,***,"",
19,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",19,"19","","",-11,"<=",-9.75072,"uA","<=",-7,"P",0.0376258,***,"",
19,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",19,"19","","",-5.5,"<=",-4.35107,"uA","<=",-3,"P",0.0376258,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",19,"19","","",0,"<=",160.767,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",19,"19","","",1,"<=",1.76945,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.52091,"A","<=",8.1,"F",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",19,"19","","",0,"<=",156.122,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",19,"19","","",1,"<=",1.61902,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",19,"19","","",0,"<=",157.808,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",19,"19","","",1,"<=",1.66055,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.00083,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",19,"19","","",0,"<=",162.045,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",19,"19","","",1,"<=",1.57711,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99976,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",19,"19","","",0,"<=",162.004,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",19,"19","","",1,"<=",1.60884,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.99946,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",19,"19","","",0,"<=",161.637,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",19,"19","","",1,"<=",1.5951,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.00038,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",19,"19","","",0,"<=",168.968,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",19,"19","","",1,"<=",1.6225,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.80233,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",19,"19","","",0,"<=",171.428,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",19,"19","","",1,"<=",1.66519,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",19,"19","","",7.5,"<=",8.00065,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",19,"19","","",0,"<=",162.55,"uA","<=",200,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",19,"19","","",1,"<=",1.66169,"mA","<=",2,"P",0.198416,***,"",
19,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",19,"19","","",7.5,"<=",7.9937,"A","<=",8.1,"P",0.198416,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",19,"19","","",10,"<=",105.71,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",19,"19","","",10,"<=",74.4434,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.88622,"uA","<=",11,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",19,"19","","",10,"<=",109.513,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",19,"19","","",10,"<=",95.0005,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.84979,"uA","<=",11,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",19,"19","","",10,"<=",70.2403,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.60849,"uA","<=",11,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",19,"19","","",10,"<=",135.863,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",19,"19","","",10,"<=",74.1798,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.40293,"uA","<=",11,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",19,"19","","",10,"<=",132.266,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",19,"19","","",10,"<=",93.1853,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.55107,"uA","<=",11,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",19,"19","","",10,"<=",115.561,"uA","<=",166.5,"P",0.273428,***,"",
19,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.48663,"uA","<=",11,"P",0.273428,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",19,"19","","",-331,"<=",-264.301,"mV","<=",-190,"P",0.0716235,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",19,"19","","",-340,"<=",-327.267,"mV","<=",-190,"P",0.0716235,***,"",
19,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",19,"19","","",-331,"<=",-203.472,"mV","<=",-190,"P",0.0716235,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",19,"19","","",-10,"<=",4.531,"uA","<=",10,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",19,"19","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",19,"19","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",19,"19","","",-10,"<=",4.919,"uA","<=",10,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",19,"19","","",-10,"<=",3.985,"uA","<=",10,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",19,"19","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",19,"19","","",-10,"<=",4.128,"uA","<=",10,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",19,"19","","",-10,"<=",5.167,"uA","<=",10,"P",2.27223,***,"",
19,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",19,"19","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27223,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",19,"19","","",10,"<=",143.228,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",19,"19","","",10,"<=",115.28,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",19,"19","","",10,"<=",142.984,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",19,"19","","",10,"<=",135.632,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",19,"19","","",10,"<=",163.767,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",19,"19","","",10,"<=",114.158,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",19,"19","","",10,"<=",164.689,"uA","<=",200,"P",0.314174,***,"",
19,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",19,"19","","",10,"<=",136.226,"uA","<=",200,"P",0.314174,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",19,"19","","",10,"<=",103.868,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",19,"19","","",10,"<=",74.1212,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.67829,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",19,"19","","",-20,"<=",-1.84216,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",19,"19","","",-20,"<=",-0.322237,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.207932,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",19,"19","","",10,"<=",108.588,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",19,"19","","",10,"<=",93.9947,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.36047,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",19,"19","","",-20,"<=",-0.924803,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",19,"19","","",-20,"<=",-1.00583,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.489323,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",19,"19","","",10,"<=",72.1589,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.98529,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",19,"19","","",-20,"<=",1.91852,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.6232,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",19,"19","","",10,"<=",135.034,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",19,"19","","",10,"<=",73.1405,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.97435,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",19,"19","","",-20,"<=",-0.828877,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",19,"19","","",-20,"<=",-1.03936,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.428583,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",19,"19","","",10,"<=",131.097,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",19,"19","","",10,"<=",93.4973,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",19,"19","","",-14,"<=",-1.62724,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",19,"19","","",-20,"<=",-1.16974,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",19,"19","","",-20,"<=",0.311993,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",19,"19","","",-20,"<=",0.923828,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",19,"19","","",10,"<=",116.248,"uA","<=",166.5,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",19,"19","","",-14,"<=",-2.75092,"uA","<=",11,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",19,"19","","",-20,"<=",0.686385,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",19,"19","","",-20,"<=",-0.264292,"uA","<=",20,"P",0.259308,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",19,"19","","",-331,"<=",-264.439,"mV","<=",-190,"P",0.0663612,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",19,"19","","",-340,"<=",-327.229,"mV","<=",-190,"P",0.0663612,***,"",
19,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",19,"19","","",-331,"<=",-203.575,"mV","<=",-190,"P",0.0663612,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",19,"19","","",-20,"<=",-0.137329,"mV","<=",20,"P",0.0663612,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",19,"19","","",-20,"<=",0.038147,"mV","<=",20,"P",0.0663612,***,"",
19,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",19,"19","","",-20,"<=",-0.102997,"mV","<=",20,"P",0.0663612,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",19,"19","","",-10,"<=",4.519,"uA","<=",10,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",19,"19","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",19,"19","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",19,"19","","",-20,"<=",0,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",19,"19","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",19,"19","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",19,"19","","",-10,"<=",4.911,"uA","<=",10,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",19,"19","","",-20,"<=",-0.008,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",19,"19","","",-10,"<=",3.983,"uA","<=",10,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",19,"19","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",19,"19","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",19,"19","","",-20,"<=",0,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",19,"19","","",-10,"<=",4.127,"uA","<=",10,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",19,"19","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",19,"19","","",-10,"<=",5.176,"uA","<=",10,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",19,"19","","",-20,"<=",0.009,"uA","<=",20,"P",2.27294,***,"",
19,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",19,"19","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27294,***,"",
