Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",79.6,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",9,"930","","",65,"<=",91,"ohms","<=",200,"P",10.747,***,"",
9,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",9,"930","","",-20,"<=",0,"nA","<=",20,"P",0.108823,***,"",
9,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",9,"930","","",-20,"<=",-1,"nA","<=",20,"P",0.108823,***,"",
9,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",9,"930","","",1,"<=",1,"","<=",1,"P",8.39423,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_7",530080,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1452,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_7",530560,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1452,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_7",531040,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1452,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.9222,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.9222,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.9222,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",15.8049,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.6884,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_11",430600,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.6884,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.6884,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",22.8631,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",22.8631,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",22.8631,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.834,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.834,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.834,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.7727,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.7727,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.7727,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",12.835,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.69325,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.69325,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.69325,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.68721,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.68721,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",1.68721,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",25.2179,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",25.2179,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",25.2179,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1461,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1461,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",1,1,"OFF_PS1600",9,"930","","",1,"<=",1,"","<=",1,"P",14.1461,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.2777,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",9,"930","","",0,"<=",0,"","<=",0,"P",12.2777,***,"",
