Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
37,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",37,"37","","",4.85,"<=",5.00024,"V","<=",5.1,"P",0.242158,***,"",
37,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",37,"37","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.242158,***,"",
37,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",37,"37","","",10,"<=",106.31,"uA","<=",166.5,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",37,"37","","",10,"<=",74.8243,"uA","<=",166.5,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",37,"37","","",-14,"<=",-0.748216,"uA","<=",11,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",37,"37","","",10,"<=",98.7398,"uA","<=",175,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",37,"37","","",10,"<=",116.735,"uA","<=",175,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",37,"37","","",-20,"<=",0.681444,"uA","<=",20,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",37,"37","","",10,"<=",67.6094,"uA","<=",166.5,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",37,"37","","",-14,"<=",-0.625812,"uA","<=",11,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",37,"37","","",10,"<=",141.997,"uA","<=",175,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",37,"37","","",10,"<=",65.6117,"uA","<=",175,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",37,"37","","",-20,"<=",-0.842949,"uA","<=",20,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",37,"37","","",10,"<=",136.212,"uA","<=",185,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",37,"37","","",10,"<=",115.788,"uA","<=",175,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",37,"37","","",-20,"<=",0.036648,"uA","<=",20,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",37,"37","","",10,"<=",151.424,"uA","<=",200,"P",0.109713,***,"",
37,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",37,"37","","",-20,"<=",-3.31324,"uA","<=",20,"P",0.109713,***,"",
37,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",37,"37","","",155,"<=",201.686,"Kohm","<=",230,"P",0.0333772,***,"",
37,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",37,"37","","",155,"<=",202.219,"Kohm","<=",230,"P",0.0333772,***,"",
37,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",37,"37","","",-11,"<=",-8.92476,"uA","<=",-7,"P",0.0333772,***,"",
37,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",37,"37","","",-5.5,"<=",-3.95611,"uA","<=",-3,"P",0.0333772,***,"",
37,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",37,"37","","",-331,"<=",-263.943,"mV","<=",-205,"P",0.0599659,***,"",
37,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",37,"37","","",-340,"<=",-327.16,"mV","<=",-205,"P",0.0599659,***,"",
37,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",37,"37","","",-331,"<=",-205.805,"mV","<=",-205,"P",0.0599659,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",37,"37","","",10,"<=",24.0596,"uA","<=",40,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",37,"37","","",-0.2,"<=",0.006677,"uA","<=",0.2,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",37,"37","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",37,"37","","",24,"<=",25.3593,"uA","<=",50,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",37,"37","","",14,"<=",16.653,"uA","<=",25,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",37,"37","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",37,"37","","",20,"<=",48.9992,"uA","<=",70,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",37,"37","","",5,"<=",25.6054,"uA","<=",40,"P",0.133418,***,"",
37,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",37,"37","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.133418,***,"",
37,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",37,"37","","",10,"<=",92.1329,"uA","<=",130,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",37,"37","","",10,"<=",54.3194,"uA","<=",85,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",37,"37","","",10,"<=",101.629,"uA","<=",175,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",37,"37","","",10,"<=",81.2951,"uA","<=",175,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",37,"37","","",10,"<=",109.928,"uA","<=",175,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",37,"37","","",10,"<=",52.8116,"uA","<=",85,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",37,"37","","",10,"<=",104.222,"uA","<=",175,"P",0.493728,***,"",
37,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",37,"37","","",10,"<=",81.2272,"uA","<=",150,"P",0.493728,***,"",
37,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",37,"37","","",***,"",***," ","",***,"P",0.0435872,***,"",
37,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",37,"37","","",***,"",***," ","",***,"P",0.280304,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70596,"ohms","<=",85000,"P",3.62052,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70596,"ohms","<=",85000,"P",3.62052,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",3699.4,"ohms","<=",85000,"P",3.13525,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.12718,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",4.01909,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.6542,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",5885,"ohms","<=",85000,"P",3.78722,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.6,"ohms","<=",85000,"P",3.80307,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",4.1483,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",62707.8,"ohms","<=",85000,"P",3.12273,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.69112,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",12236.4,"ohms","<=",85000,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",6340.2,"ohms","<=",85000,"P",3.11639,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11132,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.13284,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.0996,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.12339,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70482.2,"ohms","<=",85000,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11231,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",31120.6,"ohms","<=",85000,"P",3.11231,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",41797.6,"ohms","<=",85000,"P",3.1073,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70596,"ohms","<=",85000,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.11399,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.17175,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.11262,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.1099,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.10791,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",4598.8,"ohms","<=",85000,"P",3.11629,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.1143,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",9174.4,"ohms","<=",85000,"P",3.1143,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",66441.4,"ohms","<=",85000,"P",3.1143,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.14107,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.11088,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.11088,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70630,"ohms","<=",85000,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70630,"ohms","<=",85000,"P",3.10949,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",70618.6,"ohms","<=",85000,"P",3.1231,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.11466,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.10127,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",39782.8,"ohms","<=",85000,"P",3.10707,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",34205.4,"ohms","<=",85000,"P",3.11342,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",38485.2,"ohms","<=",85000,"P",3.1088,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.12262,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",3722.2,"ohms","<=",85000,"P",3.11969,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",7046,"ohms","<=",85000,"P",3.10637,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",35673.8,"ohms","<=",85000,"P",3.10637,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10443,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",91,"ohms","<=",200,"P",3.10443,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",69844.6,"ohms","<=",85000,"P",3.10297,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",37,"37","","",65,"<=",79.6,"ohms","<=",200,"P",3.10248,***,"",
37,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",37,"37","","",3500,"<=",2823,"ohms","<=",85000,"F",3.1207,***,"",
38,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",38,"38","","",-500,"<=",-366.394,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",38,"38","","",-500,"<=",-422.793,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",38,"38","","",-500,"<=",-365.831,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",38,"38","","",-500,"<=",-352.73,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",38,"38","","",-500,"<=",-366.913,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",38,"38","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",38,"38","","",-500,"<=",-446.951,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",38,"38","","",-500,"<=",-294.059,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",38,"38","","",-500,"<=",-358.82,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",38,"38","","",-360,"<=",-343.197,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",38,"38","","",-360,"<=",-344.212,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",38,"38","","",-360,"<=",-344.212,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",38,"38","","",-360,"<=",-343.706,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",38,"38","","",-360,"<=",-344.044,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",38,"38","","",-360,"<=",-344.128,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",38,"38","","",-360,"<=",-344.036,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",38,"38","","",-360,"<=",-344.049,"mV","<=",-300,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",38,"38","","",-300,"<=",-222.969,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",38,"38","","",-300,"<=",-223.101,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",38,"38","","",-300,"<=",-222.628,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",38,"38","","",-300,"<=",-222.595,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",38,"38","","",-300,"<=",-222.509,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",38,"38","","",-300,"<=",-222.885,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",38,"38","","",-300,"<=",-222.58,"mV","<=",-200,"P",0.150314,***,"",
38,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",38,"38","","",-300,"<=",-222.786,"mV","<=",-200,"P",0.150314,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",38,"38","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.426209,***,"",
38,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",38,"38","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.426209,***,"",
