Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.0742,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",3.06631,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",65826.6,"ohms","<=",85000,"P",48.5847,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",16.7286,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",16.7286,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.08107,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.07247,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",3.06972,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69013.8,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69036.4,"ohms","<=",85000,"P",22.5732,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",25.8277,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",22.58,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69036.6,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69036.6,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",22.5813,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",20.1378,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.07732,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69070.6,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.0742,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.0742,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.06631,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",55388.6,"ohms","<=",85000,"P",48.5847,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.4,"ohms","<=",85000,"P",16.7286,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",16.7286,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.08107,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.07247,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",3.06972,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",68217,"ohms","<=",85000,"P",22.5732,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",25.8277,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",22.58,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69047.8,"ohms","<=",85000,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",68922.8,"ohms","<=",85000,"P",3.08048,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69048,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",22.5813,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",20.1378,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69059.2,"ohms","<=",85000,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",20.1376,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",3.07732,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",8,"1473","","",3500,"<=",69070.6,"ohms","<=",85000,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",79.8,"ohms","<=",200,"P",15.4863,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",8,"1473","","",65,"<=",91.2,"ohms","<=",200,"P",15.4863,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.94556,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.62348,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000771,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.78387,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.864,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.90322,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.9228,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000714,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.92291,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.92291,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000771,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.92274,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000771,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.9228,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.9224,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000771,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.9224,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000771,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.92251,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",1,1,"OFF_PS1600",8,"1473","","",1,"<=",1.92246,"V","<=",2,"P",9.32556,***,"",
8,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",1,1,"OFF_PS1600",8,"1473","","",0,"<=",0.000828,"V","<=",0.5,"P",9.32556,***,"",
