Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
28,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",28,"99","","",5,"<=",28.3875,"uA","<=",40,"P",0.12726,***,"",
28,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",28,"99","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.12726,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",28,"99","","",10,"<=",98.1716,"uA","<=",130,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",28,"99","","",10,"<=",55.592,"uA","<=",75,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",28,"99","","",10,"<=",97.8876,"uA","<=",150,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",28,"99","","",10,"<=",83.318,"uA","<=",120,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",28,"99","","",10,"<=",101.901,"uA","<=",150,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",28,"99","","",10,"<=",55.0011,"uA","<=",75,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",28,"99","","",10,"<=",110.887,"uA","<=",175,"P",0.491205,***,"",
28,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",28,"99","","",10,"<=",81.3864,"uA","<=",120,"P",0.491205,***,"",
28,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",28,"99","","",***,"",***," ","",***,"P",0.0407987,***,"",
28,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",28,"99","","",***,"",***," ","",***,"P",0.276875,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70436.6,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70561.8,"ohms","<=",85000,"P",3.30036,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.32935,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",2.90568,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",2.9068,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",3.32151,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70561.8,"ohms","<=",85000,"P",3.36272,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",2.90576,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.6,"ohms","<=",85000,"P",2.90717,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70573.2,"ohms","<=",85000,"P",2.9055,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.36211,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70516.2,"ohms","<=",85000,"P",3.41164,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.57065,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",2.90528,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.8,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70573.4,"ohms","<=",85000,"P",2.90536,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",2.90548,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",102.4,"ohms","<=",200,"P",2.90498,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.6,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.32096,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.29373,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",2.90713,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",102.4,"ohms","<=",200,"P",3.73917,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",67579.6,"ohms","<=",85000,"P",3.50202,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.50202,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.63325,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",4.01466,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.30036,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.32935,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.6,"ohms","<=",85000,"P",2.90568,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",2.9068,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",3.32151,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.36272,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",2.90576,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",2.90717,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.6,"ohms","<=",85000,"P",2.9055,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.50374,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.36211,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",68592.6,"ohms","<=",85000,"P",3.41164,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.57065,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70618.8,"ohms","<=",85000,"P",2.90528,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70596,"ohms","<=",85000,"P",2.90536,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",113.8,"ohms","<=",200,"P",2.90548,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",2.90498,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70584.6,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70618.8,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",69662.6,"ohms","<=",85000,"P",3.32096,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.29373,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70607.4,"ohms","<=",85000,"P",2.90713,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",102.4,"ohms","<=",200,"P",3.73917,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.50202,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.50202,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.63325,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",4.01466,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",28,"99","","",3500,"<=",69548.8,"ohms","<=",85000,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",56.8,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
28,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",28,"99","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
28,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",28,"99","","",1.75,"<=",1.80457,"V","<=",1.85,"P",0.0193876,***,"",
28,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",28,"99","","",-10.7,"<=",-10.084,"uA","<=",-9.3,"P",0.186972,***,"",
28,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",28,"99","","",9.6,"<=",9.97789,"A/V","<=",10.4,"P",0.186972,***,"",
28,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",28,"99","","",3.5,"<=",3.99116,"A","<=",4.5,"P",0.186972,***,"",
28,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",28,"99","","",350,"<=",939.886,"mA","<=",1100,"P",0.0759217,***,"",
28,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",28,"99","","",1800,"<=",1935,"mA","<=",2200,"P",0.0759217,***,"",
28,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",28,"99","","",920,"<=",995.111,"mA","<=",1080,"P",0.0759217,***,"",
28,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",28,"99","","",-11,"<=",-9.731,"uA","<=",-9,"P",3.59219,***,"",
28,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",28,"99","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59219,***,"",
28,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",28,"99","","",-22,"<=",-19.568,"uA","<=",-18,"P",3.59219,***,"",
28,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",28,"99","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58894,***,"",
28,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",28,"99","","",0,"<=",0.799911,"A","<=",0.9,"P",3.58894,***,"",
28,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",28,"99","","",0,"<=",1.5999,"A","<=",1.7,"P",3.58894,***,"",
28,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",28,"99","","",70000,"<=",82202.3,"GAIN","<=",85000,"P",3.58894,***,"",
28,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",28,"99","","",75000,"<=",81761,"GAIN","<=",85000,"P",3.58894,***,"",
28,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",28,"99","","",-210,"<=",-200.017,"uA","<=",-190,"P",0.0613941,***,"",
28,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",28,"99","","",7700,"<=",7998.97,"GAIN","<=",8300,"P",0.0613941,***,"",
28,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",28,"99","","",1.55,"<=",1.59993,"A","<=",1.61,"P",0.0613941,***,"",
28,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",28,"99","","",0.95,"<=",1.12174,"V","<=",1.15,"P",0.115177,***,"",
