Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",29,"743","","",3500,"<=",70607.4,"ohms","<=",85000,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
29,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",29,"743","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
29,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",29,"743","","",1.75,"<=",1.79671,"V","<=",1.85,"P",0.0191084,***,"",
29,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",29,"743","","",-10.7,"<=",-10.224,"uA","<=",-9.3,"P",0.18299,***,"",
29,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",29,"743","","",4.7,"<=",4.96653,"A/V","<=",5.3,"P",0.18299,***,"",
29,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",29,"743","","",1.5,"<=",1.98661,"A","<=",2.5,"P",0.18299,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",29,"743","","",350,"<=",464.795,"mA","<=",600,"P",0.0720716,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",29,"743","","",800,"<=",959.49,"mA","<=",1200,"P",0.0720716,***,"",
29,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",29,"743","","",460,"<=",494.695,"mA","<=",540,"P",0.0720716,***,"",
29,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",29,"743","","",-11,"<=",-10.036,"uA","<=",-9,"P",3.58061,***,"",
29,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",29,"743","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
29,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",29,"743","","",-22,"<=",-19.778,"uA","<=",-18,"P",3.58061,***,"",
29,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",29,"743","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
29,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",29,"743","","",0,"<=",0.399975,"A","<=",0.9,"P",3.58061,***,"",
29,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",29,"743","","",0,"<=",0.800052,"A","<=",1.7,"P",3.58061,***,"",
29,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",29,"743","","",37000,"<=",39854.1,"GAIN","<=",43000,"P",3.58061,***,"",
29,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",29,"743","","",37000,"<=",40451.6,"GAIN","<=",43000,"P",3.58061,***,"",
29,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",29,"743","","",-210,"<=",-196.174,"uA","<=",-190,"P",0.0619552,***,"",
29,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",29,"743","","",3800,"<=",4078.83,"GAIN","<=",4200,"P",0.0619552,***,"",
29,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",29,"743","","",0.75,"<=",0.800159,"A","<=",0.85,"P",0.0619552,***,"",
29,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",29,"743","","",0.95,"<=",1.11271,"V","<=",1.15,"P",0.108301,***,"",
29,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",29,"743","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.108301,***,"",
29,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",29,"743","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0834801,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.79256,"V","<=",1.85,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.79336,"V","<=",1.85,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.79301,"V","<=",1.85,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.7941,"V","<=",1.85,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.79358,"V","<=",1.85,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
29,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.79404,"V","<=",1.85,"P",0.658409,***,"",
29,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",29,"743","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.322601,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",29,"743","","",2.2,"<=",2.499,"V","<=",2.9,"P",6.56159,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",29,"743","","",2.2,"<=",2.30721,"V","<=",2.8,"P",6.56159,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",29,"743","","",0.12,"<=",0.191784,"V","<=",0.5,"P",6.56159,***,"",
29,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",29,"743","","",2.5,"<=",2.53968,"V","<=",2.88,"P",6.56159,***,"",
29,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",29,"743","","",2.35,"<=",2.38858,"V","<=",2.7,"P",6.56159,***,"",
29,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",29,"743","","",0.07,"<=",0.151102,"V","<=",0.3,"P",6.56159,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",29,"743","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.837168,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",29,"743","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837168,***,"",
29,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",29,"743","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837168,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",29,"743","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.670821,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",29,"743","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.670821,***,"",
29,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",29,"743","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.670821,***,"",
29,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",29,"743","","",0,"<=",2.251,"mV","<=",5,"P",0.111116,***,"",
29,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",29,"743","","",0,"<=",26.156,"mV","<=",35,"P",0.111116,***,"",
29,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",29,"743","","",1.75,"<=",1.78823,"V","<=",1.85,"P",0.111116,***,"",
29,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",29,"743","","",0,"<=",5.438,"mV","<=",6,"P",0.111116,***,"",
29,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",29,"743","","",20,"<=",80.454,"mV","<=",100,"P",0.111116,***,"",
29,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",29,"743","","",1.65,"<=",1.80446,"V","<=",1.85,"P",0.0788382,***,"",
29,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",29,"743","","",2.7,"<=",2.85555,"V","<=",3,"P",0.0788382,***,"",
29,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",29,"743","","",1.25,"<=",1.32832,"V","<=",1.4,"P",0.0788382,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",29,"743","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",29,"743","","",-200,"<=",-6.13908,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",29,"743","","",-50,"<=",0.914063,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",29,"743","","",-50,"<=",-0.304688,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",29,"743","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",29,"743","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",29,"743","","",-50,"<=",0,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",29,"743","","",-50,"<=",-0.965813,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",29,"743","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",29,"743","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",29,"743","","",-50,"<=",0.20472,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",29,"743","","",-50,"<=",-0.20472,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",29,"743","","",-200,"<=",-11.098,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",29,"743","","",-200,"<=",-11.098,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",29,"743","","",-50,"<=",-0.102155,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",29,"743","","",-50,"<=",-0.970466,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",29,"743","","",10,"<=",299.638,"nA","<=",500,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",29,"743","","",-500,"<=",-298.22,"nA","<=",-10,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",29,"743","","",-50,"<=",-1.33878,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",29,"743","","",-50,"<=",0.72032,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",29,"743","","",10,"<=",300.326,"nA","<=",500,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",29,"743","","",-500,"<=",-301.545,"nA","<=",-10,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",29,"743","","",-50,"<=",2.08456,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",29,"743","","",-50,"<=",-0.211003,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",29,"743","","",300,"<=",497.737,"nA","<=",700,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",29,"743","","",-700,"<=",-501.651,"nA","<=",-300,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",29,"743","","",-50,"<=",0.359307,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",29,"743","","",-50,"<=",-0.718728,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",29,"743","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",29,"743","","",-200,"<=",-5.98246,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",29,"743","","",-50,"<=",-0.101344,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",29,"743","","",-50,"<=",-0.405377,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",29,"743","","",-200,"<=",0.813279,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",29,"743","","",-200,"<=",-9.62227,"nA","<=",200,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",29,"743","","",-50,"<=",1.02305,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",29,"743","","",-50,"<=",-0.562681,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",29,"743","","",500,"<=",732,"nA","<=",1000,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",29,"743","","",-1000,"<=",-813,"nA","<=",-500,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",29,"743","","",-50,"<=",14,"nA","<=",50,"P",0.415796,***,"",
29,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",29,"743","","",-50,"<=",-19,"nA","<=",50,"P",0.415796,***,"",
29,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",29,"743","","",-500,"<=",-364.972,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",29,"743","","",-2,"<=",0.284433,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",29,"743","","",-500,"<=",-420.972,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",29,"743","","",-2,"<=",0,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",29,"743","","",-500,"<=",-365.831,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",29,"743","","",-2,"<=",0.22766,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",29,"743","","",-500,"<=",-353.47,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",29,"743","","",-2,"<=",0.341505,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",29,"743","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",29,"743","","",-2,"<=",0.398427,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",29,"743","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",29,"743","","",-2,"<=",0.170738,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",29,"743","","",-500,"<=",-445.642,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",29,"743","","",-2,"<=",0.45535,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",29,"743","","",-500,"<=",-296.108,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",29,"743","","",-2,"<=",0.341505,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",29,"743","","",-500,"<=",-359.731,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",29,"743","","",-360,"<=",-344.486,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN1",29,"743","","",-2,"<=",0.127792,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",29,"743","","",-360,"<=",-345.169,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN2",29,"743","","",-2,"<=",0.253677,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",29,"743","","",-360,"<=",-345.423,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN3",29,"743","","",-2,"<=",-0.249863,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",29,"743","","",-360,"<=",-345.036,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",29,"743","","",-2,"<=",0.432968,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",29,"743","","",-360,"<=",-345.65,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",29,"743","","",-2,"<=",-0.154495,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",29,"743","","",-360,"<=",-345.375,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",29,"743","","",-2,"<=",0.190735,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",29,"743","","",-360,"<=",-345.472,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",29,"743","","",-2,"<=",-0.0457764,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",29,"743","","",-360,"<=",-345.171,"mV","<=",-300,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VIN6",29,"743","","",-2,"<=",0.347137,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",29,"743","","",-300,"<=",-226.374,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",29,"743","","",-2,"<=",0.00572205,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",29,"743","","",-300,"<=",-226.316,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",29,"743","","",-2,"<=",0.118256,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",29,"743","","",-300,"<=",-226.431,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",29,"743","","",-2,"<=",0.108719,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",29,"743","","",-300,"<=",-226.345,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",29,"743","","",-2,"<=",0.320435,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",29,"743","","",-300,"<=",-226.479,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",29,"743","","",-2,"<=",0.148773,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",29,"743","","",-300,"<=",-226.603,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",29,"743","","",-2,"<=",-0.0286102,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",29,"743","","",-300,"<=",-226.423,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",29,"743","","",-2,"<=",0.0553131,"mV","<=",5,"P",0.135,***,"",
29,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",29,"743","","",-300,"<=",-226.297,"mV","<=",-200,"P",0.135,***,"",
29,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",29,"743","","",-2,"<=",-0.0591278,"mV","<=",5,"P",0.135,***,"",
30,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",30,"724","","",-500,"<=",-365.199,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",30,"724","","",-500,"<=",-425.582,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",30,"724","","",-500,"<=",-366.002,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",30,"724","","",-500,"<=",-353.926,"mV","<=",-300,"P",0.134034,***,"",
30,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",30,"724","","",-500,"<=",-369.133,"mV","<=",-300,"P",0.134034,***,"",
